#PARAMSTART
#MA: 1.05
#RPA:          1
#RFG:            0
#BIND:           1
#RPAfp0in:     0.33
#RPAfp0ex:     0.45
#RPAf:         1
#RPAfstar:     2.13
#RPApilambda:  1200
#RPAcr0:       2
#RPArholambda: 2500
#RPAgp:        0.63
#RPAxmpi:      139.57
#RPAxmrho:     775.4
#RPAirel:      1
#Enubin:       0.1
#EBINDCORR:       1
#TABLESTART
3.65  8.48558e-39  9.79368e-37  6.20561e-39  8.83153e-37  8.45837e-39  9.84394e-37  6.17291e-39  8.35513e-37  1.23155e-39  4.04934e-37  3.82441e-40  1.65598e-37 
3.75  8.48581e-39  9.81462e-37  6.25179e-39  8.76962e-37  8.54091e-39  1.03276e-36  6.25521e-39  9.05742e-37  1.47487e-39  5.13835e-37  4.76299e-40  2.1653e-37 
3.85  8.61453e-39  1.02279e-36  6.28882e-39  9.39899e-37  8.49255e-39  1.04436e-36  6.33362e-39  8.97108e-37  1.70432e-39  6.11663e-37  5.92959e-40  2.86184e-37 
3.95  8.50473e-39  1.03335e-36  6.4154e-39  9.83e-37  8.51643e-39  1.09319e-36  6.28437e-39  9.48501e-37  1.93119e-39  7.58746e-37  7.09014e-40  3.53905e-37 
4.05  8.46777e-39  1.11529e-36  6.36341e-39  9.86304e-37  8.41993e-39  1.10442e-36  6.4265e-39  1.01056e-36  2.12773e-39  8.81822e-37  8.50153e-40  4.56765e-37 
4.15  8.43039e-39  1.1504e-36  6.40615e-39  9.88853e-37  8.45902e-39  1.10622e-36  6.40218e-39  1.00764e-36  2.37148e-39  1.01248e-36  9.61621e-40  5.79217e-37 
4.25  8.46691e-39  1.13422e-36  6.55516e-39  1.04477e-36  8.46676e-39  1.17943e-36  6.48407e-39  9.90515e-37  2.57836e-39  1.21058e-36  1.10879e-39  6.95656e-37 
4.35  8.40531e-39  1.14849e-36  6.46752e-39  1.06394e-36  8.51638e-39  1.14694e-36  6.56426e-39  1.11021e-36  2.73645e-39  1.38128e-36  1.23908e-39  8.1435e-37 
4.45  8.4341e-39  1.14622e-36  6.62115e-39  1.08063e-36  8.38094e-39  1.17547e-36  6.52942e-39  1.07205e-36  2.85713e-39  1.72849e-36  1.39471e-39  9.25864e-37 
4.55  8.45003e-39  1.23971e-36  6.55068e-39  1.13592e-36  8.37185e-39  1.19631e-36  6.67878e-39  1.10209e-36  2.97646e-39  1.82824e-36  1.50793e-39  1.15929e-36 
4.65  8.43867e-39  1.25115e-36  6.67028e-39  1.15204e-36  8.32173e-39  1.26425e-36  6.61838e-39  1.11228e-36  3.19162e-39  2.16551e-36  1.60131e-39  1.3231e-36 
4.75  8.42822e-39  1.24729e-36  6.68096e-39  1.15233e-36  8.4114e-39  1.28026e-36  6.71524e-39  1.13914e-36  3.28446e-39  2.41431e-36  1.6624e-39  1.61592e-36 
4.85  8.41317e-39  1.32339e-36  6.77446e-39  1.20952e-36  8.41003e-39  1.35675e-36  6.71474e-39  1.18806e-36  3.49093e-39  2.65102e-36  1.83563e-39  1.78702e-36 
4.95  8.39709e-39  1.33039e-36  6.82909e-39  1.306e-36  8.40707e-39  1.39426e-36  6.76986e-39  1.28471e-36  3.51474e-39  3.08715e-36  1.93748e-39  2.12731e-36 
5.05  8.38215e-39  1.33874e-36  6.73187e-39  1.18077e-36  8.37375e-39  1.3942e-36  6.77424e-39  1.2973e-36  3.74355e-39  3.30454e-36  2.0962e-39  2.26331e-36 
5.15  8.30524e-39  1.34117e-36  6.81267e-39  1.30017e-36  8.26783e-39  1.39807e-36  6.7667e-39  1.34107e-36  3.72768e-39  3.53525e-36  2.24927e-39  2.52321e-36 
5.25  8.35408e-39  1.47838e-36  6.94107e-39  1.35856e-36  8.36779e-39  1.42735e-36  6.82537e-39  1.30685e-36  3.8355e-39  4.04766e-36  2.35792e-39  2.91801e-36 
5.35  8.21746e-39  1.43922e-36  6.82165e-39  1.26179e-36  8.28708e-39  1.5068e-36  6.888e-39  1.3525e-36  3.93122e-39  4.70234e-36  2.43364e-39  3.16777e-36 
5.45  8.40371e-39  1.52242e-36  6.94657e-39  1.32789e-36  8.3858e-39  1.53324e-36  6.83239e-39  1.37084e-36  4.11158e-39  4.56083e-36  2.489e-39  3.24872e-36 
5.55  8.35686e-39  1.45943e-36  6.87058e-39  1.48027e-36  8.36918e-39  1.55881e-36  6.94026e-39  1.48389e-36  4.22691e-39  5.162e-36  2.67368e-39  3.94297e-36 
5.65  8.38728e-39  1.51098e-36  7.03627e-39  1.46669e-36  8.24331e-39  1.60355e-36  6.92834e-39  1.49254e-36  4.27445e-39  5.97e-36  2.73348e-39  4.22694e-36 
5.75  8.38053e-39  1.55172e-36  7.05855e-39  1.45592e-36  8.27386e-39  1.51305e-36  7.13277e-39  1.51274e-36  4.30487e-39  5.93771e-36  2.84316e-39  4.95761e-36 
5.85  8.38406e-39  1.61802e-36  7.03322e-39  1.52695e-36  8.21391e-39  1.57067e-36  7.01771e-39  1.53226e-36  4.27161e-39  6.33845e-36  2.99567e-39  5.12538e-36 
5.95  8.37954e-39  1.64232e-36  7.01594e-39  1.57284e-36  8.38585e-39  1.56176e-36  7.01523e-39  1.53303e-36  4.36151e-39  6.96364e-36  3.08407e-39  5.42758e-36 
6.05  8.20118e-39  1.68325e-36  7.07794e-39  1.6466e-36  8.27214e-39  1.65186e-36  7.00899e-39  1.50741e-36  4.50405e-39  7.83891e-36  3.14694e-39  6.24696e-36 
6.15  8.31738e-39  1.63397e-36  7.05198e-39  1.62673e-36  8.36586e-39  1.68116e-36  7.04732e-39  1.60804e-36  4.5555e-39  8.81342e-36  3.20069e-39  6.86758e-36 
6.25  8.26362e-39  1.65811e-36  7.13815e-39  1.70199e-36  8.26614e-39  1.61619e-36  7.10281e-39  1.68356e-36  4.75453e-39  8.59702e-36  3.3847e-39  7.38569e-36 
6.35  8.29598e-39  1.62161e-36  7.21207e-39  1.73104e-36  8.34906e-39  1.73918e-36  7.197e-39  1.68076e-36  4.53697e-39  9.17606e-36  3.30818e-39  8.13592e-36 
6.45  8.30804e-39  1.78571e-36  7.19379e-39  1.7555e-36  8.3414e-39  1.75602e-36  7.09388e-39  1.65302e-36  4.6838e-39  1.08634e-35  3.37484e-39  7.2628e-36 
6.55  8.28997e-39  1.79123e-36  7.14757e-39  1.66265e-36  8.32599e-39  1.75123e-36  7.13667e-39  1.69458e-36  5.07804e-39  1.20342e-35  3.75225e-39  8.78588e-36 
6.65  8.24352e-39  1.82535e-36  7.31918e-39  1.67405e-36  8.32281e-39  1.83556e-36  7.34218e-39  1.73777e-36  4.82383e-39  1.05255e-35  3.61824e-39  9.11681e-36 
6.75  8.29258e-39  1.85106e-36  7.21752e-39  1.74589e-36  8.18192e-39  1.77463e-36  7.27185e-39  1.82058e-36  5.15178e-39  1.2001e-35  3.92973e-39  1.01426e-35 
6.85  8.21848e-39  1.92883e-36  7.31435e-39  1.81141e-36  8.23355e-39  1.80851e-36  7.15418e-39  1.72977e-36  5.13802e-39  1.2846e-35  3.81003e-39  1.11595e-35 
6.95  8.22053e-39  2.00433e-36  7.24816e-39  1.90801e-36  8.42738e-39  1.85793e-36  7.29574e-39  1.82079e-36  5.04017e-39  1.36882e-35  3.78764e-39  1.13435e-35 
7.05  8.30092e-39  1.93347e-36  7.29144e-39  1.75961e-36  8.16941e-39  1.84877e-36  7.28071e-39  1.91459e-36  5.18878e-39  1.45402e-35  3.82681e-39  1.11089e-35 
7.15  8.23994e-39  1.97647e-36  7.25955e-39  1.8788e-36  8.29895e-39  1.97156e-36  7.30002e-39  1.85828e-36  5.21634e-39  1.53566e-35  4.07163e-39  1.08906e-35 
7.25  8.16774e-39  2.04526e-36  7.27398e-39  1.94899e-36  8.19758e-39  1.99975e-36  7.25401e-39  1.90197e-36  5.28959e-39  1.47049e-35  4.17817e-39  1.36928e-35 
7.35  8.15036e-39  2.03168e-36  7.3299e-39  1.90531e-36  8.10452e-39  1.95339e-36  7.39477e-39  1.88423e-36  5.34544e-39  1.70449e-35  4.26746e-39  1.46724e-35 
7.45  8.22957e-39  1.97996e-36  7.4474e-39  2.05959e-36  8.20697e-39  2.01782e-36  7.38476e-39  1.91052e-36  5.44358e-39  1.53545e-35  4.21036e-39  1.4575e-35 
7.55  8.17566e-39  2.0667e-36  7.28133e-39  1.94487e-36  8.12359e-39  2.08468e-36  7.36012e-39  1.96153e-36  5.23828e-39  1.65606e-35  4.37319e-39  1.72764e-35 
7.65  8.19029e-39  2.13716e-36  7.39068e-39  1.97842e-36  8.22789e-39  1.98059e-36  7.28208e-39  2.10549e-36  5.4216e-39  1.54644e-35  4.37259e-39  1.64063e-35 
7.75  8.1943e-39  2.07231e-36  7.43591e-39  2.0599e-36  8.22797e-39  2.13996e-36  7.42125e-39  1.99815e-36  5.26436e-39  1.90794e-35  4.33684e-39  1.60643e-35 
7.85  8.24272e-39  2.12578e-36  7.55856e-39  2.04396e-36  8.22369e-39  2.14929e-36  7.48953e-39  2.07182e-36  5.54582e-39  1.94182e-35  4.61804e-39  1.69017e-35 
7.95  8.242e-39  2.04629e-36  7.3709e-39  2.17811e-36  8.16586e-39  2.17823e-36  7.37133e-39  2.08285e-36  5.60849e-39  1.947e-35  4.39446e-39  2.06747e-35 
8.05  8.25025e-39  2.13961e-36  7.3504e-39  2.21124e-36  8.15265e-39  2.16059e-36  7.59032e-39  2.22262e-36  5.98054e-39  2.1708e-35  4.64722e-39  1.76247e-35 
8.15  8.18505e-39  2.11681e-36  7.45064e-39  2.25437e-36  8.05773e-39  2.17543e-36  7.49415e-39  2.11069e-36  5.71156e-39  2.35243e-35  4.45807e-39  1.90176e-35 
8.25  8.20803e-39  2.3094e-36  7.5098e-39  2.22021e-36  8.2842e-39  2.17699e-36  7.43547e-39  2.066e-36  5.59072e-39  2.25071e-35  4.68652e-39  2.30548e-35 
8.35  8.15474e-39  2.27924e-36  7.49898e-39  2.30942e-36  8.24506e-39  2.23119e-36  7.49166e-39  2.16706e-36  5.54606e-39  2.07448e-35  4.5758e-39  2.1072e-35 
8.45  8.20621e-39  2.37238e-36  7.51341e-39  2.23272e-36  8.16331e-39  2.25643e-36  7.50602e-39  2.34408e-36  5.55341e-39  2.48028e-35  4.45193e-39  2.30259e-35 
8.55  8.23e-39  2.16678e-36  7.44615e-39  2.3355e-36  8.30202e-39  2.31923e-36  7.55189e-39  2.35387e-36  5.49291e-39  2.13542e-35  4.93492e-39  2.2243e-35 
8.65  8.21719e-39  2.23492e-36  7.51509e-39  2.34945e-36  8.1479e-39  2.3855e-36  7.55199e-39  2.28016e-36  5.9545e-39  2.76607e-35  5.07749e-39  2.42649e-35 
8.75  8.12851e-39  2.40485e-36  7.5084e-39  2.25227e-36  8.1321e-39  2.41034e-36  7.52826e-39  2.27774e-36  5.59877e-39  2.67145e-35  5.06257e-39  2.43237e-35 
8.85  8.23138e-39  2.44325e-36  7.62102e-39  2.35888e-36  8.13093e-39  2.32037e-36  7.57955e-39  2.42673e-36  5.89122e-39  2.97191e-35  4.75045e-39  2.9404e-35 
8.95  8.07689e-39  2.41414e-36  7.43203e-39  2.31329e-36  8.18979e-39  2.52498e-36  7.44144e-39  2.39208e-36  6.28312e-39  2.75641e-35  5.25537e-39  2.94937e-35 
9.05  8.17041e-39  2.46341e-36  7.60156e-39  2.53116e-36  8.15606e-39  2.3481e-36  7.47755e-39  2.40053e-36  5.7941e-39  2.78855e-35  5.03953e-39  3.02411e-35 
9.15  8.16242e-39  2.57361e-36  7.53213e-39  2.59777e-36  8.23484e-39  2.41998e-36  7.55674e-39  2.49602e-36  5.79126e-39  3.22219e-35  5.54424e-39  3.57114e-35 
9.25  8.14949e-39  2.51531e-36  7.6279e-39  2.51831e-36  8.21994e-39  2.55114e-36  7.64731e-39  2.49812e-36  5.67935e-39  2.78883e-35  5.05391e-39  2.91215e-35 
9.35  7.99872e-39  2.43338e-36  7.73599e-39  2.59286e-36  8.00117e-39  2.5032e-36  7.62539e-39  2.43248e-36  6.15484e-39  3.27194e-35  5.13816e-39  3.06359e-35 
9.45  8.20017e-39  2.44057e-36  7.72966e-39  2.53412e-36  8.06433e-39  2.54165e-36  7.50588e-39  2.6808e-36  6.0398e-39  3.29853e-35  5.31139e-39  3.10877e-35 
9.55  8.05103e-39  2.54073e-36  7.58589e-39  2.6926e-36  8.14604e-39  2.60169e-36  7.50445e-39  2.6293e-36  6.06642e-39  4.31772e-35  5.30635e-39  2.96539e-35 
9.65  8.07086e-39  2.73685e-36  7.68413e-39  2.64487e-36  8.124e-39  2.71003e-36  7.60848e-39  2.62688e-36  6.00263e-39  3.65957e-35  5.21613e-39  3.50675e-35 
9.75  7.9945e-39  2.4898e-36  7.65978e-39  2.67825e-36  8.18324e-39  2.81664e-36  7.60422e-39  2.5775e-36  6.498e-39  3.84184e-35  4.89796e-39  3.61017e-35 
9.85  8.17919e-39  2.53414e-36  7.70413e-39  2.76286e-36  8.15843e-39  2.64571e-36  7.67903e-39  2.60208e-36  6.20331e-39  3.90039e-35  5.21733e-39  3.6426e-35 
9.95  8.07935e-39  2.75022e-36  7.67658e-39  2.90882e-36  8.14176e-39  2.6427e-36  7.47468e-39  2.70014e-36  6.26541e-39  4.13455e-35  5.51023e-39  4.39054e-35 
10.05  8.17192e-39  2.7722e-36  7.60955e-39  2.55932e-36  8.11078e-39  2.68665e-36  7.66054e-39  2.67597e-36  6.3096e-39  4.19985e-35  5.63594e-39  4.68014e-35 
10.15  8.20892e-39  2.85641e-36  7.70817e-39  2.87574e-36  8.04272e-39  2.66751e-36  7.76531e-39  3.02146e-36  6.04637e-39  3.98309e-35  5.33925e-39  4.2203e-35 
10.25  8.03043e-39  2.67292e-36  7.63773e-39  2.81186e-36  8.20851e-39  2.65466e-36  7.73098e-39  2.73123e-36  6.49831e-39  4.69869e-35  5.54407e-39  4.47762e-35 
10.35  8.13356e-39  2.71409e-36  7.58675e-39  2.81503e-36  8.13239e-39  2.98839e-36  7.64694e-39  2.82737e-36  6.42596e-39  4.4727e-35  5.50616e-39  4.69135e-35 
10.45  8.22675e-39  2.70578e-36  7.76419e-39  2.83072e-36  8.05404e-39  3.00933e-36  7.72997e-39  2.93164e-36  6.22771e-39  4.74922e-35  5.54856e-39  4.77432e-35 
#
