#PARAMSTART
#MA: 1.05
#RPA:          1
#RFG:            0
#BIND:           1
#RPAfp0in:     0.33
#RPAfp0ex:     0.45
#RPAf:         1
#RPAfstar:     2.13
#RPApilambda:  1200
#RPAcr0:       2
#RPArholambda: 2500
#RPAgp:        0.63
#RPAxmpi:      139.57
#RPAxmrho:     775.4
#RPAirel:      1
#Enubin:       0.1
#EBINDCORR:       1
#TABLESTART
1.85  1.03402e-38  6.38107e-37  4.62257e-40  4.17389e-38  1.03284e-38  6.40438e-37  4.58672e-40  4.23954e-38  0  8.44627e-42  0  1.4939e-43 
1.95  1.03263e-38  6.71968e-37  4.73812e-40  4.48532e-38  1.02802e-38  6.84959e-37  4.7036e-40  4.6687e-38  0  1.61297e-41  0  2.81798e-43 
2.05  1.02472e-38  7.26349e-37  4.84798e-40  4.56793e-38  1.02872e-38  7.17723e-37  4.82954e-40  4.79873e-38  0  3.07335e-41  0  5.30366e-43 
2.15  1.02715e-38  7.49891e-37  4.93209e-40  4.99943e-38  1.01532e-38  7.49463e-37  4.93162e-40  5.00591e-38  0  5.84155e-41  0  9.95744e-43 
2.25  1.01832e-38  8.0097e-37  5.03954e-40  5.49248e-38  1.02047e-38  8.07318e-37  4.9943e-40  5.41566e-38  0  1.10728e-40  0  1.86446e-42 
2.35  1.01853e-38  8.43402e-37  5.11639e-40  5.46267e-38  1.02424e-38  8.182e-37  5.12725e-40  5.87218e-38  0  2.0925e-40  0  3.48074e-42 
2.45  1.01282e-38  8.7847e-37  5.24324e-40  6.15096e-38  1.01092e-38  8.5916e-37  5.20724e-40  6.13937e-38  0  3.94087e-40  0  6.47692e-42 
2.55  1.01075e-38  8.98232e-37  5.33643e-40  6.40794e-38  1.00492e-38  8.81564e-37  5.29004e-40  6.30185e-38  0  7.39349e-40  0  1.20083e-41 
2.65  1.0087e-38  9.24056e-37  5.39913e-40  6.52669e-38  9.98192e-39  9.21069e-37  5.41978e-40  6.44717e-38  0  1.38105e-39  0  2.21725e-41 
2.75  1.00026e-38  9.55982e-37  5.43801e-40  6.9063e-38  1.00448e-38  9.73892e-37  5.41244e-40  6.80063e-38  0  2.5668e-39  0  4.07512e-41 
2.85  9.9703e-39  9.65898e-37  5.49341e-40  7.14567e-38  1.00259e-38  1.01272e-36  5.50231e-40  7.14283e-38  0  4.74299e-39  0  7.45032e-41 
2.95  1.00542e-38  1.02608e-36  5.61643e-40  7.50861e-38  9.8809e-39  1.02664e-36  5.54032e-40  7.57833e-38  0  8.70479e-39  0  1.35385e-40 
3.05  1.00438e-38  1.06926e-36  5.6082e-40  7.81295e-38  9.98415e-39  1.03377e-36  5.68145e-40  7.76986e-38  0  1.58472e-38  0  2.4428e-40 
3.15  9.94117e-39  1.10247e-36  5.73149e-40  8.06888e-38  9.87944e-39  1.09208e-36  5.70749e-40  8.06549e-38  5.98001e-42  2.85696e-38  1.98201e-45  4.3709e-40 
3.25  9.92454e-39  1.09499e-36  5.7605e-40  8.3466e-38  9.98219e-39  1.15907e-36  5.7015e-40  8.35274e-38  5.03905e-41  5.08896e-38  2.16852e-43  7.74253e-40 
3.35  9.95108e-39  1.1664e-36  5.84182e-40  8.39173e-38  9.86865e-39  1.12574e-36  5.79436e-40  8.23926e-38  1.7202e-40  1.22529e-37  1.26793e-42  1.35468e-39 
3.45  9.89998e-39  1.16941e-36  5.88296e-40  9.1059e-38  9.79111e-39  1.17904e-36  5.86768e-40  9.1057e-38  3.757e-40  2.12644e-37  3.79989e-42  3.26868e-39 
3.55  9.85241e-39  1.23476e-36  5.88497e-40  9.25314e-38  9.83956e-39  1.26412e-36  5.9576e-40  8.95685e-38  6.71304e-40  3.64814e-37  7.76466e-42  5.99186e-39 
3.65  9.8004e-39  1.27145e-36  6.00263e-40  9.52443e-38  9.83381e-39  1.27278e-36  5.93574e-40  9.40882e-38  1.00306e-39  5.30198e-37  1.38966e-41  1.06467e-38 
3.75  9.73814e-39  1.29926e-36  6.03784e-40  9.83179e-38  9.83331e-39  1.27859e-36  5.98891e-40  9.74466e-38  1.30435e-39  7.57558e-37  2.10694e-41  1.66797e-38 
3.85  9.81019e-39  1.3315e-36  6.05834e-40  1.03465e-37  9.76753e-39  1.32634e-36  6.07965e-40  1.05076e-37  1.55777e-39  1.00316e-36  2.99247e-41  2.61248e-38 
3.95  9.81298e-39  1.33781e-36  6.11475e-40  1.05483e-37  9.78405e-39  1.37392e-36  6.07115e-40  1.06933e-37  1.86921e-39  1.33935e-36  3.85493e-41  3.6669e-38 
4.05  9.71486e-39  1.38567e-36  6.11538e-40  1.09898e-37  9.79651e-39  1.39203e-36  6.13916e-40  1.05924e-37  2.04185e-39  1.71847e-36  5.01989e-41  5.32355e-38 
4.15  9.6608e-39  1.44342e-36  6.20287e-40  1.1544e-37  9.83953e-39  1.41692e-36  6.1245e-40  1.13194e-37  2.20116e-39  2.00202e-36  5.89109e-41  6.78785e-38 
4.25  9.70715e-39  1.51174e-36  6.28063e-40  1.1106e-37  9.68405e-39  1.45813e-36  6.24792e-40  1.10365e-37  2.45478e-39  2.606e-36  7.16687e-41  8.84732e-38 
4.35  9.71591e-39  1.533e-36  6.30212e-40  1.17208e-37  9.60989e-39  1.47553e-36  6.32516e-40  1.18367e-37  2.70351e-39  2.70806e-36  8.37662e-41  1.15365e-37 
4.45  9.6833e-39  1.53597e-36  6.29127e-40  1.14831e-37  9.64864e-39  1.53614e-36  6.27863e-40  1.16939e-37  2.81318e-39  3.42275e-36  9.28078e-41  1.47336e-37 
4.55  9.72726e-39  1.59461e-36  6.30599e-40  1.19981e-37  9.71595e-39  1.56033e-36  6.30846e-40  1.23188e-37  3.00807e-39  4.21477e-36  1.03244e-40  1.6801e-37 
4.65  9.66569e-39  1.59381e-36  6.25126e-40  1.23542e-37  9.68009e-39  1.66384e-36  6.3074e-40  1.23932e-37  3.05466e-39  5.17209e-36  1.16557e-40  2.21676e-37 
4.75  9.70455e-39  1.63253e-36  6.42655e-40  1.27642e-37  9.69335e-39  1.6535e-36  6.28138e-40  1.23651e-37  3.1889e-39  5.58754e-36  1.29574e-40  2.60019e-37 
4.85  9.69427e-39  1.64411e-36  6.36255e-40  1.29113e-37  9.54453e-39  1.66173e-36  6.47597e-40  1.31445e-37  3.31788e-39  6.47281e-36  1.36826e-40  3.0405e-37 
4.95  9.59578e-39  1.72441e-36  6.39673e-40  1.39391e-37  9.62253e-39  1.80367e-36  6.46093e-40  1.33243e-37  3.54419e-39  7.00544e-36  1.43619e-40  3.58267e-37 
5.05  9.628e-39  1.74942e-36  6.42444e-40  1.3874e-37  9.55763e-39  1.78568e-36  6.42383e-40  1.39816e-37  3.48558e-39  8.00139e-36  1.60981e-40  4.41421e-37 
5.15  9.66459e-39  1.74794e-36  6.46151e-40  1.41254e-37  9.60438e-39  1.74244e-36  6.46821e-40  1.43232e-37  3.73157e-39  9.37529e-36  1.69277e-40  4.80199e-37 
5.25  9.47659e-39  1.79446e-36  6.49273e-40  1.46746e-37  9.69688e-39  1.81989e-36  6.43921e-40  1.41233e-37  3.98787e-39  1.09363e-35  1.75345e-40  5.10485e-37 
5.35  9.41792e-39  1.7336e-36  6.55387e-40  1.43579e-37  9.55184e-39  1.84187e-36  6.55208e-40  1.45399e-37  3.90778e-39  1.15199e-35  1.9297e-40  5.81319e-37 
5.45  9.56812e-39  1.879e-36  6.5741e-40  1.463e-37  9.59126e-39  1.89036e-36  6.51963e-40  1.44809e-37  3.85147e-39  1.28537e-35  1.9782e-40  6.6399e-37 
5.55  9.54344e-39  1.88287e-36  6.63401e-40  1.57689e-37  9.51232e-39  1.8562e-36  6.6222e-40  1.51678e-37  4.12737e-39  1.31297e-35  2.0753e-40  7.60758e-37 
5.65  9.5417e-39  1.87144e-36  6.61149e-40  1.49559e-37  9.55014e-39  1.98065e-36  6.52943e-40  1.48867e-37  4.22166e-39  1.53146e-35  2.14503e-40  7.88902e-37 
5.75  9.62031e-39  1.94877e-36  6.61541e-40  1.48839e-37  9.57229e-39  2.00167e-36  6.60521e-40  1.51079e-37  4.39119e-39  1.50072e-35  2.26866e-40  1.05565e-36 
5.85  9.74391e-39  1.90258e-36  6.63975e-40  1.59142e-37  9.51072e-39  1.95962e-36  6.61814e-40  1.6419e-37  4.60081e-39  1.77433e-35  2.21496e-40  1.04833e-36 
5.95  9.66096e-39  2.0818e-36  6.62564e-40  1.70865e-37  9.54938e-39  2.07533e-36  6.63509e-40  1.62888e-37  4.68269e-39  1.79778e-35  2.5484e-40  1.13142e-36 
6.05  9.51757e-39  2.07682e-36  6.65884e-40  1.61473e-37  9.58623e-39  2.00244e-36  6.58569e-40  1.62247e-37  4.3592e-39  2.07892e-35  2.58708e-40  1.44767e-36 
6.15  9.69351e-39  2.16751e-36  6.73401e-40  1.68729e-37  9.51134e-39  2.17675e-36  6.6378e-40  1.66558e-37  4.53441e-39  2.17478e-35  2.53497e-40  1.24614e-36 
6.25  9.55727e-39  2.05455e-36  6.71824e-40  1.81403e-37  9.48794e-39  2.24797e-36  6.60531e-40  1.6596e-37  4.66072e-39  2.22035e-35  2.80212e-40  1.5587e-36 
6.35  9.47672e-39  2.20731e-36  6.69139e-40  1.8781e-37  9.54479e-39  2.06106e-36  6.74999e-40  1.69375e-37  4.81857e-39  2.31189e-35  2.65635e-40  1.40561e-36 
6.45  9.58547e-39  2.28764e-36  6.72117e-40  1.76435e-37  9.52336e-39  2.25281e-36  6.67518e-40  1.83045e-37  4.78611e-39  2.50759e-35  2.8333e-40  1.89987e-36 
6.55  9.46168e-39  2.11524e-36  6.79887e-40  1.89248e-37  9.59126e-39  2.26434e-36  6.71027e-40  1.87264e-37  4.89275e-39  3.0865e-35  3.01595e-40  1.84722e-36 
6.65  9.53436e-39  2.18833e-36  6.86587e-40  1.86887e-37  9.51698e-39  2.12938e-36  6.77675e-40  1.81032e-37  5.16693e-39  3.21798e-35  3.18544e-40  1.85992e-36 
6.75  9.43645e-39  2.3649e-36  6.77945e-40  1.84642e-37  9.44082e-39  2.28968e-36  6.77421e-40  1.78822e-37  5.36879e-39  2.97604e-35  3.13537e-40  2.12634e-36 
6.85  9.41712e-39  2.23632e-36  6.84564e-40  1.88e-37  9.50912e-39  2.42373e-36  6.7275e-40  1.94047e-37  5.00388e-39  2.90419e-35  3.2804e-40  2.21728e-36 
6.95  9.42122e-39  2.33886e-36  6.88933e-40  1.88657e-37  9.49321e-39  2.13007e-36  6.88988e-40  1.98125e-37  5.41896e-39  2.81986e-35  3.42075e-40  2.99423e-36 
7.05  9.49469e-39  2.43429e-36  6.88321e-40  1.86479e-37  9.37105e-39  2.50203e-36  6.77387e-40  1.98336e-37  5.58581e-39  3.8916e-35  3.40793e-40  3.00281e-36 
7.15  9.47166e-39  2.38371e-36  6.8555e-40  2.10602e-37  9.48358e-39  2.44765e-36  6.84913e-40  1.98941e-37  5.34144e-39  4.04209e-35  3.24275e-40  2.19421e-36 
7.25  9.38131e-39  2.52104e-36  6.83514e-40  1.97867e-37  9.45614e-39  2.40905e-36  6.95523e-40  2.04311e-37  5.50643e-39  4.55096e-35  3.41244e-40  2.93973e-36 
7.35  9.48265e-39  2.4434e-36  6.92229e-40  2.08761e-37  9.49423e-39  2.5435e-36  6.81647e-40  2.04644e-37  5.62584e-39  4.20556e-35  3.41907e-40  3.07872e-36 
7.45  9.52292e-39  2.56886e-36  6.86244e-40  2.04694e-37  9.41113e-39  2.68209e-36  6.83842e-40  2.1411e-37  6.05295e-39  4.73571e-35  3.73939e-40  2.99612e-36 
7.55  9.50557e-39  2.54839e-36  6.78719e-40  2.08315e-37  9.31467e-39  2.60332e-36  6.86156e-40  2.1261e-37  5.98439e-39  4.21211e-35  3.60166e-40  3.46656e-36 
7.65  9.45733e-39  2.62326e-36  6.8861e-40  2.0875e-37  9.41281e-39  2.58253e-36  6.8557e-40  2.19935e-37  5.6386e-39  5.8563e-35  3.96842e-40  4.12926e-36 
7.75  9.43882e-39  2.74689e-36  6.96564e-40  2.08578e-37  9.53903e-39  2.64601e-36  6.85011e-40  2.2825e-37  5.53462e-39  5.17401e-35  3.97335e-40  3.85816e-36 
7.85  9.5065e-39  2.66574e-36  6.96031e-40  2.27057e-37  9.22152e-39  2.68672e-36  6.96125e-40  2.12915e-37  5.47749e-39  5.71219e-35  3.65115e-40  4.44946e-36 
7.95  9.46292e-39  2.67307e-36  6.84706e-40  2.30296e-37  9.32733e-39  2.84084e-36  6.92557e-40  2.28603e-37  5.84362e-39  4.93747e-35  3.79406e-40  4.06102e-36 
8.05  9.46931e-39  2.749e-36  6.95998e-40  2.26346e-37  9.27278e-39  2.72512e-36  6.92284e-40  2.17042e-37  5.81074e-39  5.71703e-35  4.09152e-40  4.91994e-36 
8.15  9.28779e-39  2.93979e-36  6.9692e-40  2.28809e-37  9.40035e-39  2.76792e-36  7.03403e-40  2.38772e-37  6.71003e-39  6.60195e-35  4.15248e-40  5.47786e-36 
8.25  9.37425e-39  2.70893e-36  6.98381e-40  2.34489e-37  9.41487e-39  2.72698e-36  7.12808e-40  2.33645e-37  6.59718e-39  6.24841e-35  3.8642e-40  4.94377e-36 
8.35  9.56627e-39  2.90132e-36  6.89433e-40  2.27986e-37  9.48778e-39  2.82069e-36  6.96662e-40  2.45298e-37  5.71457e-39  8.17722e-35  4.09607e-40  4.85611e-36 
8.45  9.46238e-39  2.82827e-36  7.05892e-40  2.36816e-37  9.3685e-39  2.91848e-36  6.99148e-40  2.38601e-37  5.66619e-39  8.13257e-35  4.51771e-40  6.68311e-36 
8.55  9.48309e-39  2.68073e-36  6.92091e-40  2.41283e-37  9.44197e-39  2.87963e-36  7.03121e-40  2.55856e-37  5.66492e-39  6.8038e-35  4.01876e-40  5.68593e-36 
8.65  9.45559e-39  3.05578e-36  7.00993e-40  2.34982e-37  9.37202e-39  2.87343e-36  6.95635e-40  2.53745e-37  6.06036e-39  6.84852e-35  3.92344e-40  4.72926e-36 
8.75  9.37075e-39  2.9256e-36  6.94074e-40  2.62868e-37  9.27631e-39  2.78506e-36  6.98293e-40  2.48649e-37  6.26416e-39  8.80256e-35  4.36993e-40  5.56472e-36 
8.85  9.39611e-39  3.11855e-36  7.06844e-40  2.59874e-37  9.34093e-39  3.04223e-36  7.1365e-40  2.41532e-37  6.2209e-39  6.24614e-35  4.7681e-40  5.34071e-36 
8.95  9.27195e-39  3.08285e-36  6.99124e-40  2.5648e-37  9.45511e-39  2.98238e-36  6.99148e-40  2.57294e-37  6.76274e-39  7.18379e-35  4.34631e-40  5.99624e-36 
9.05  9.45546e-39  2.97817e-36  7.11583e-40  2.56746e-37  9.31701e-39  2.89531e-36  7.13937e-40  2.59985e-37  5.9437e-39  8.38324e-35  5.06201e-40  7.57944e-36 
9.15  9.37134e-39  3.01388e-36  7.07807e-40  2.50092e-37  9.35855e-39  3.03084e-36  7.05057e-40  2.57018e-37  6.08256e-39  7.05025e-35  4.60651e-40  7.5862e-36 
9.25  9.36792e-39  3.11889e-36  7.04997e-40  2.70064e-37  9.38922e-39  2.93874e-36  7.06111e-40  2.72053e-37  6.74247e-39  1.15056e-34  4.51228e-40  9.51888e-36 
9.35  9.33088e-39  3.17783e-36  6.98937e-40  2.57014e-37  9.32575e-39  2.94415e-36  7.18687e-40  2.66474e-37  6.26262e-39  1.26908e-34  4.3027e-40  7.10001e-36 
9.45  9.26939e-39  3.29483e-36  7.14639e-40  2.61575e-37  9.36791e-39  3.2425e-36  7.16211e-40  2.62934e-37  7.10909e-39  9.17731e-35  4.89532e-40  8.37573e-36 
9.55  9.23194e-39  3.14475e-36  7.17776e-40  2.6935e-37  9.2625e-39  3.03862e-36  7.04025e-40  2.71066e-37  6.62419e-39  1.19229e-34  4.7695e-40  7.1011e-36 
9.65  9.42225e-39  3.16171e-36  7.1777e-40  2.65815e-37  9.4022e-39  3.37207e-36  7.12423e-40  2.79798e-37  6.32544e-39  1.02319e-34  4.63354e-40  1.03694e-35 
9.75  9.40918e-39  3.33361e-36  7.13442e-40  2.72571e-37  9.3839e-39  3.33321e-36  7.133e-40  2.67126e-37  6.60977e-39  1.2452e-34  4.84753e-40  9.59596e-36 
9.85  9.20465e-39  3.25379e-36  7.125e-40  2.80603e-37  9.26517e-39  3.38405e-36  7.12091e-40  2.80628e-37  6.59438e-39  1.03336e-34  4.67682e-40  8.33832e-36 
9.95  9.33269e-39  3.29877e-36  7.08483e-40  2.72654e-37  9.43523e-39  3.22713e-36  7.19764e-40  2.84354e-37  7.10102e-39  1.21832e-34  5.01669e-40  1.03624e-35 
10.05  9.2623e-39  3.30571e-36  7.1236e-40  2.91529e-37  9.27569e-39  3.41806e-36  7.1756e-40  2.87168e-37  6.41293e-39  1.33898e-34  5.2625e-40  1.11438e-35 
10.15  9.47725e-39  3.54523e-36  7.07819e-40  2.97549e-37  9.12619e-39  3.43483e-36  7.28449e-40  2.8154e-37  6.87105e-39  1.18644e-34  4.56649e-40  9.89325e-36 
10.25  9.38447e-39  3.46248e-36  7.15626e-40  2.9907e-37  9.24474e-39  3.50512e-36  7.03699e-40  3.08804e-37  6.86169e-39  1.26807e-34  4.62624e-40  1.10511e-35 
10.35  9.3929e-39  3.66609e-36  7.01704e-40  3.00595e-37  9.30006e-39  3.58555e-36  7.05489e-40  2.87013e-37  7.15855e-39  1.16504e-34  5.07018e-40  7.8016e-36 
10.45  9.35226e-39  3.50422e-36  7.23182e-40  2.92672e-37  9.16445e-39  3.41266e-36  7.24062e-40  3.048e-37  6.8138e-39  9.0627e-35  6.03129e-40  1.24649e-35 
#
