#PARAMSTART
#MA: 1.05
#RPA:          1
#RFG:            0
#BIND:           1
#RPAfp0in:     0.33
#RPAfp0ex:     0.45
#RPAf:         1
#RPAfstar:     2.13
#RPApilambda:  1200
#RPAcr0:       2
#RPArholambda: 2500
#RPAgp:        0.63
#RPAxmpi:      139.57
#RPAxmrho:     775.4
#RPAirel:      1
#Enubin:       0.1
#EBINDCORR:       1
#TABLESTART
1.55  8.99964e-39  4.1263e-37  4.02408e-39  2.66201e-37  8.98157e-39  4.10308e-37  3.99944e-39  2.7064e-37  0  1.45764e-42  0  2.63376e-43 
1.65  9.02533e-39  4.45658e-37  4.21902e-39  2.96826e-37  8.97107e-39  4.35118e-37  4.16384e-39  2.89656e-37  0  2.82957e-42  0  5.08899e-43 
1.75  9.02408e-39  4.65576e-37  4.38943e-39  3.22174e-37  8.90733e-39  4.7455e-37  4.36436e-39  3.22389e-37  0  5.48773e-42  0  9.82094e-43 
1.85  8.98103e-39  4.86937e-37  4.54819e-39  3.5907e-37  8.96416e-39  4.94471e-37  4.49718e-39  3.36265e-37  0  1.06327e-41  0  1.89278e-42 
1.95  9.0223e-39  5.39712e-37  4.69823e-39  3.72192e-37  8.93465e-39  5.12334e-37  4.63395e-39  3.72736e-37  0  2.05797e-41  0  3.64274e-42 
2.05  8.94927e-39  5.49197e-37  4.82584e-39  4.00696e-37  8.97951e-39  5.62807e-37  4.79259e-39  3.98966e-37  0  3.97881e-41  0  6.99985e-42 
2.15  8.94533e-39  5.8631e-37  4.92969e-39  4.13974e-37  8.9483e-39  5.80836e-37  4.95715e-39  4.43293e-37  0  7.68336e-41  0  1.34284e-41 
2.25  8.91141e-39  6.20918e-37  5.09155e-39  4.49092e-37  8.88814e-39  5.94772e-37  5.04065e-39  4.64356e-37  0  1.48182e-40  0  2.57143e-41 
2.35  8.90056e-39  6.30426e-37  5.16649e-39  4.94858e-37  8.88518e-39  6.40251e-37  5.17063e-39  4.92162e-37  0  2.85394e-40  0  4.91436e-41 
2.45  8.88651e-39  6.65357e-37  5.34231e-39  4.98344e-37  8.87871e-39  6.81722e-37  5.24557e-39  5.12547e-37  0  5.48848e-40  0  9.37171e-41 
2.55  8.841e-39  6.97457e-37  5.44815e-39  5.51116e-37  8.80343e-39  6.92383e-37  5.35865e-39  5.33498e-37  0  1.05382e-39  0  1.78294e-40 
2.65  8.81116e-39  7.20381e-37  5.42664e-39  5.7689e-37  8.80414e-39  7.49765e-37  5.44872e-39  5.77781e-37  0  2.01987e-39  0  3.38307e-40 
2.75  8.73151e-39  7.60892e-37  5.60563e-39  6.21805e-37  8.79816e-39  7.65089e-37  5.59895e-39  5.94401e-37  3.37357e-43  3.86422e-39  0  6.40054e-40 
2.85  8.81962e-39  7.73678e-37  5.62752e-39  6.24149e-37  8.75302e-39  7.80331e-37  5.63288e-39  6.18771e-37  1.10922e-41  7.3774e-39  1.68444e-43  1.20698e-39 
2.95  8.78762e-39  7.99776e-37  5.72973e-39  6.51581e-37  8.75448e-39  7.97028e-37  5.70366e-39  6.68911e-37  4.95896e-41  2.14798e-38  3.18749e-42  2.26773e-39 
3.05  8.75128e-39  8.63587e-37  5.8488e-39  6.76334e-37  8.66608e-39  8.37203e-37  5.81494e-39  6.9583e-37  1.22252e-40  4.47833e-38  1.35886e-41  6.97517e-39 
3.15  8.64167e-39  8.76829e-37  5.88736e-39  7.00856e-37  8.66043e-39  8.30223e-37  5.87883e-39  6.9833e-37  2.31669e-40  7.6396e-38  3.43486e-41  1.56239e-38 
3.25  8.68647e-39  8.6333e-37  5.91841e-39  7.64802e-37  8.66502e-39  8.47366e-37  5.94442e-39  7.2776e-37  3.74558e-40  1.2111e-37  6.84254e-41  2.89514e-38 
3.35  8.67498e-39  9.02485e-37  6.01626e-39  7.79103e-37  8.69754e-39  9.18952e-37  6.0182e-39  7.85795e-37  5.55613e-40  1.74719e-37  1.18252e-40  4.74625e-38 
3.45  8.66588e-39  9.61019e-37  6.09665e-39  7.7111e-37  8.6019e-39  9.66514e-37  6.09472e-39  8.10708e-37  7.699e-40  2.41463e-37  1.76297e-40  7.67709e-38 
3.55  8.66594e-39  9.43256e-37  6.08477e-39  8.08507e-37  8.66197e-39  9.8324e-37  6.12602e-39  8.2804e-37  9.8379e-40  3.1229e-37  2.54999e-40  1.05891e-37 
3.65  8.52973e-39  1.00581e-36  6.1911e-39  8.82557e-37  8.56859e-39  9.93212e-37  6.15557e-39  8.5361e-37  1.20743e-39  4.07427e-37  3.50808e-40  1.56216e-37 
3.75  8.5197e-39  9.87281e-37  6.26639e-39  8.69694e-37  8.52068e-39  1.047e-36  6.21672e-39  8.53108e-37  1.46138e-39  5.20405e-37  4.44785e-40  2.07486e-37 
3.85  8.70033e-39  1.04028e-36  6.25159e-39  8.88802e-37  8.56374e-39  1.04914e-36  6.31437e-39  9.15372e-37  1.67806e-39  6.23927e-37  5.59064e-40  2.77698e-37 
3.95  8.59042e-39  1.03889e-36  6.37226e-39  9.4857e-37  8.57728e-39  1.08519e-36  6.2862e-39  9.77228e-37  1.91648e-39  7.72513e-37  6.70344e-40  3.44758e-37 
4.05  8.56742e-39  1.13667e-36  6.39071e-39  9.82022e-37  8.50331e-39  1.11587e-36  6.37532e-39  1.00344e-36  2.0989e-39  9.25039e-37  8.04624e-40  4.5036e-37 
4.15  8.52138e-39  1.17174e-36  6.44448e-39  9.30939e-37  8.54887e-39  1.09291e-36  6.47461e-39  9.91646e-37  2.37088e-39  1.05449e-36  9.24005e-40  5.49718e-37 
4.25  8.53613e-39  1.16939e-36  6.48728e-39  1.01681e-36  8.56463e-39  1.19235e-36  6.45668e-39  1.04359e-36  2.55475e-39  1.2396e-36  1.0669e-39  6.86329e-37 
4.35  8.54625e-39  1.18166e-36  6.51227e-39  1.06619e-36  8.55647e-39  1.16971e-36  6.53364e-39  1.0279e-36  2.72614e-39  1.42945e-36  1.18675e-39  8.096e-37 
4.45  8.57863e-39  1.22687e-36  6.60227e-39  1.08362e-36  8.46404e-39  1.20998e-36  6.52521e-39  1.03691e-36  2.82385e-39  1.78844e-36  1.34833e-39  9.80651e-37 
4.55  8.43293e-39  1.24243e-36  6.62072e-39  1.13532e-36  8.45156e-39  1.29569e-36  6.57233e-39  1.17402e-36  2.97253e-39  1.89321e-36  1.44123e-39  1.14893e-36 
4.65  8.47679e-39  1.26025e-36  6.63033e-39  1.11773e-36  8.44865e-39  1.26371e-36  6.58116e-39  1.14811e-36  3.16574e-39  2.23595e-36  1.54548e-39  1.32406e-36 
4.75  8.50787e-39  1.25894e-36  6.74983e-39  1.19694e-36  8.47469e-39  1.30408e-36  6.61333e-39  1.08198e-36  3.2808e-39  2.50929e-36  1.63891e-39  1.61341e-36 
4.85  8.45896e-39  1.32857e-36  6.72905e-39  1.17734e-36  8.48895e-39  1.36096e-36  6.75348e-39  1.1628e-36  3.49599e-39  2.7582e-36  1.75035e-39  1.78532e-36 
4.95  8.4001e-39  1.335e-36  6.77314e-39  1.24519e-36  8.40009e-39  1.40617e-36  6.7093e-39  1.22316e-36  3.4799e-39  3.05607e-36  1.88266e-39  2.13412e-36 
5.05  8.44766e-39  1.34659e-36  6.75307e-39  1.27854e-36  8.46344e-39  1.39041e-36  6.78421e-39  1.29797e-36  3.74293e-39  3.32417e-36  2.04704e-39  2.28387e-36 
5.15  8.34088e-39  1.37768e-36  6.79964e-39  1.34901e-36  8.39527e-39  1.41042e-36  6.7678e-39  1.32975e-36  3.66162e-39  3.6936e-36  2.18574e-39  2.53687e-36 
5.25  8.36796e-39  1.47529e-36  6.85207e-39  1.31362e-36  8.50998e-39  1.44427e-36  6.77553e-39  1.30752e-36  3.85328e-39  4.22628e-36  2.29185e-39  2.96646e-36 
5.35  8.33695e-39  1.46326e-36  6.84616e-39  1.39731e-36  8.44495e-39  1.46413e-36  6.80495e-39  1.34499e-36  3.91486e-39  4.92523e-36  2.35457e-39  3.23236e-36 
5.45  8.49637e-39  1.54865e-36  6.9086e-39  1.33675e-36  8.50674e-39  1.56266e-36  6.89355e-39  1.38434e-36  4.13807e-39  4.73093e-36  2.45884e-39  3.52824e-36 
5.55  8.43625e-39  1.47905e-36  6.92284e-39  1.41197e-36  8.38922e-39  1.57639e-36  6.92887e-39  1.37502e-36  4.19343e-39  5.39309e-36  2.58828e-39  3.76655e-36 
5.65  8.41496e-39  1.52483e-36  6.95677e-39  1.51156e-36  8.28909e-39  1.52853e-36  6.96209e-39  1.39082e-36  4.28212e-39  6.24134e-36  2.67673e-39  4.60358e-36 
5.75  8.42661e-39  1.57534e-36  7.03135e-39  1.45649e-36  8.36129e-39  1.56174e-36  7.09681e-39  1.49164e-36  4.2493e-39  6.18974e-36  2.79885e-39  4.85929e-36 
5.85  8.46601e-39  1.60902e-36  7.01263e-39  1.54473e-36  8.36679e-39  1.57053e-36  6.99655e-39  1.48342e-36  4.265e-39  6.60539e-36  2.90383e-39  5.16532e-36 
5.95  8.40775e-39  1.67179e-36  6.97342e-39  1.55371e-36  8.37957e-39  1.55562e-36  6.99346e-39  1.51221e-36  4.32403e-39  7.28193e-36  3.05866e-39  5.49997e-36 
6.05  8.32151e-39  1.70619e-36  7.00801e-39  1.62963e-36  8.41075e-39  1.66125e-36  6.97072e-39  1.49722e-36  4.49805e-39  8.24568e-36  3.07469e-39  6.44932e-36 
6.15  8.38452e-39  1.66919e-36  7.09676e-39  1.60754e-36  8.44975e-39  1.67861e-36  7.08367e-39  1.61428e-36  4.56731e-39  9.27049e-36  3.11976e-39  6.43507e-36 
6.25  8.42993e-39  1.68816e-36  7.11087e-39  1.67936e-36  8.39155e-39  1.58074e-36  7.08253e-39  1.64175e-36  4.69115e-39  8.08067e-36  3.30119e-39  7.60913e-36 
6.35  8.35041e-39  1.76927e-36  7.12425e-39  1.72482e-36  8.40228e-39  1.67037e-36  7.15798e-39  1.64262e-36  4.53728e-39  7.92462e-36  3.21513e-39  8.38306e-36 
6.45  8.34687e-39  1.73777e-36  7.1514e-39  1.60786e-36  8.40686e-39  1.76943e-36  7.07035e-39  1.62543e-36  4.71251e-39  1.14892e-35  3.38788e-39  7.58661e-36 
6.55  8.27641e-39  1.80271e-36  7.13798e-39  1.74093e-36  8.36127e-39  1.80362e-36  7.21751e-39  1.67907e-36  5.09298e-39  1.2748e-35  3.63219e-39  8.9577e-36 
6.65  8.31138e-39  1.83961e-36  7.31487e-39  1.68997e-36  8.38328e-39  1.84195e-36  7.36219e-39  1.72642e-36  4.8794e-39  1.16676e-35  3.63266e-39  9.42073e-36 
6.75  8.35757e-39  1.8742e-36  7.21741e-39  1.75016e-36  8.26782e-39  1.79141e-36  7.1461e-39  1.87669e-36  5.05418e-39  1.26385e-35  3.84233e-39  1.03012e-35 
6.85  8.31437e-39  1.94705e-36  7.22118e-39  1.85738e-36  8.35229e-39  1.82414e-36  7.2769e-39  1.79769e-36  5.22233e-39  1.35736e-35  3.64944e-39  1.14255e-35 
6.95  8.3887e-39  2.02461e-36  7.20722e-39  1.88168e-36  8.35509e-39  1.94808e-36  7.22374e-39  1.89328e-36  5.03705e-39  1.44122e-35  3.73867e-39  1.17223e-35 
7.05  8.31063e-39  1.94328e-36  7.26529e-39  1.93966e-36  8.27147e-39  1.89889e-36  7.26536e-39  1.89243e-36  5.17906e-39  1.54941e-35  3.75696e-39  1.13697e-35 
7.15  8.27641e-39  1.99504e-36  7.27529e-39  1.97281e-36  8.33751e-39  1.97226e-36  7.32162e-39  1.88993e-36  5.31657e-39  1.62161e-35  4.0024e-39  1.14103e-35 
7.25  8.2824e-39  1.95235e-36  7.38254e-39  1.95661e-36  8.27991e-39  1.9135e-36  7.23686e-39  1.83498e-36  5.31622e-39  1.54642e-35  4.11153e-39  1.42218e-35 
7.35  8.28463e-39  1.97823e-36  7.35488e-39  1.90884e-36  8.2567e-39  1.96456e-36  7.47978e-39  1.99432e-36  5.42479e-39  1.80718e-35  4.10449e-39  1.4957e-35 
7.45  8.3228e-39  1.97495e-36  7.36167e-39  2.03877e-36  8.23916e-39  2.06229e-36  7.32661e-39  1.87873e-36  5.41115e-39  1.63321e-35  4.16349e-39  1.36823e-35 
7.55  8.24327e-39  2.07352e-36  7.27163e-39  2.12695e-36  8.27416e-39  2.03037e-36  7.32741e-39  1.90224e-36  5.22857e-39  1.71499e-35  4.31066e-39  1.78025e-35 
7.65  8.34627e-39  2.15787e-36  7.29227e-39  1.96028e-36  8.24089e-39  2.0852e-36  7.39445e-39  2.07399e-36  5.45977e-39  1.61916e-35  4.40915e-39  1.67721e-35 
7.75  8.2e-39  2.07149e-36  7.41086e-39  1.92539e-36  8.1442e-39  2.13394e-36  7.44846e-39  2.03896e-36  5.34168e-39  2.04536e-35  4.29304e-39  1.62112e-35 
7.85  8.24576e-39  2.12139e-36  7.37925e-39  2.11019e-36  8.20557e-39  2.12638e-36  7.42258e-39  2.12592e-36  5.63318e-39  2.03635e-35  4.53215e-39  1.72055e-35 
7.95  8.28855e-39  2.05625e-36  7.38711e-39  2.09614e-36  8.2525e-39  2.09243e-36  7.46481e-39  2.06881e-36  5.70274e-39  2.06784e-35  4.35803e-39  2.14723e-35 
8.05  8.28728e-39  2.17398e-36  7.34014e-39  2.09402e-36  8.21936e-39  2.16027e-36  7.4572e-39  2.16871e-36  5.91676e-39  2.27252e-35  4.60465e-39  1.86001e-35 
8.15  8.33034e-39  2.12505e-36  7.48666e-39  2.23306e-36  8.17652e-39  2.21114e-36  7.40136e-39  2.09542e-36  5.73277e-39  2.51989e-35  4.39245e-39  1.76418e-35 
8.25  8.28663e-39  2.31449e-36  7.4492e-39  2.22065e-36  8.31372e-39  2.21863e-36  7.44592e-39  2.34094e-36  5.732e-39  2.36846e-35  4.5445e-39  2.38436e-35 
8.35  8.2081e-39  2.22047e-36  7.44649e-39  2.21386e-36  8.35187e-39  2.26992e-36  7.44641e-39  2.27832e-36  5.57918e-39  2.21572e-35  4.63677e-39  2.18217e-35 
8.45  8.31432e-39  2.32088e-36  7.52395e-39  2.27319e-36  8.21225e-39  2.2828e-36  7.47982e-39  2.28435e-36  5.7162e-39  2.63543e-35  4.42483e-39  2.3904e-35 
8.55  8.27599e-39  2.28181e-36  7.39211e-39  2.29241e-36  8.30848e-39  2.33725e-36  7.48964e-39  2.1967e-36  5.56649e-39  2.23801e-35  4.86788e-39  2.31056e-35 
8.65  8.25051e-39  2.15126e-36  7.38927e-39  2.32702e-36  8.1931e-39  2.33329e-36  7.55839e-39  2.33732e-36  5.80289e-39  2.94976e-35  4.68445e-39  2.30063e-35 
8.75  8.16768e-39  2.40435e-36  7.40545e-39  2.32118e-36  8.20769e-39  2.43048e-36  7.43601e-39  2.36918e-36  5.68167e-39  2.89201e-35  5.25263e-39  2.79829e-35 
8.85  8.28935e-39  2.4764e-36  7.42613e-39  2.36703e-36  8.18628e-39  2.5013e-36  7.54222e-39  2.47411e-36  5.95545e-39  3.17614e-35  4.4473e-39  2.92776e-35 
8.95  8.17766e-39  2.43583e-36  7.47939e-39  2.43186e-36  8.2909e-39  2.31717e-36  7.55953e-39  2.4298e-36  6.20321e-39  2.90075e-35  5.06394e-39  3.11329e-35 
9.05  8.24569e-39  2.55163e-36  7.56406e-39  2.345e-36  8.25968e-39  2.34583e-36  7.46251e-39  2.38617e-36  5.93156e-39  2.96824e-35  5.07681e-39  3.17011e-35 
9.15  8.221e-39  2.48221e-36  7.45796e-39  2.37592e-36  8.29122e-39  2.42655e-36  7.34132e-39  2.52685e-36  5.95335e-39  3.50984e-35  5.35965e-39  3.74029e-35 
9.25  8.20361e-39  2.55229e-36  7.63236e-39  2.52016e-36  8.21086e-39  2.58249e-36  7.58589e-39  2.40057e-36  5.7819e-39  3.023e-35  5.07965e-39  2.96057e-35 
9.35  8.10284e-39  2.32501e-36  7.60179e-39  2.57018e-36  8.09504e-39  2.51639e-36  7.62341e-39  2.4933e-36  6.27379e-39  3.39452e-35  5.18397e-39  3.23297e-35 
9.45  8.25614e-39  2.44426e-36  7.57142e-39  2.46721e-36  8.27394e-39  2.58557e-36  7.4898e-39  2.64913e-36  6.12456e-39  3.55425e-35  5.24772e-39  3.2367e-35 
9.55  8.15541e-39  2.57854e-36  7.55039e-39  2.61241e-36  8.22818e-39  2.6475e-36  7.55697e-39  2.36228e-36  6.00309e-39  4.64448e-35  5.24923e-39  3.09827e-35 
9.65  8.23634e-39  2.62832e-36  7.67599e-39  2.52434e-36  8.25103e-39  2.61614e-36  7.62632e-39  2.60722e-36  6.161e-39  3.82117e-35  5.22204e-39  3.63628e-35 
9.75  8.08669e-39  2.48544e-36  7.59404e-39  2.74088e-36  8.1567e-39  2.81597e-36  7.49185e-39  2.58099e-36  6.33713e-39  4.19373e-35  4.84933e-39  3.71704e-35 
9.85  8.24718e-39  2.69715e-36  7.53833e-39  2.63088e-36  8.27942e-39  2.73209e-36  7.53597e-39  2.66049e-36  6.34857e-39  4.08946e-35  5.1127e-39  3.76213e-35 
9.95  8.23977e-39  2.74813e-36  7.55995e-39  2.89185e-36  8.18003e-39  2.65902e-36  7.46173e-39  2.75202e-36  6.33422e-39  4.31983e-35  5.33933e-39  4.6023e-35 
10.05  8.20175e-39  2.7976e-36  7.52322e-39  2.88409e-36  8.18089e-39  2.70614e-36  7.60285e-39  2.57527e-36  6.36072e-39  4.37441e-35  5.54546e-39  4.95148e-35 
10.15  8.18974e-39  2.78255e-36  7.65583e-39  2.81097e-36  8.26627e-39  2.63792e-36  7.62431e-39  2.61764e-36  6.10843e-39  4.17384e-35  5.39088e-39  4.37166e-35 
10.25  8.15156e-39  2.67706e-36  7.62005e-39  2.75951e-36  8.23767e-39  2.61778e-36  7.67717e-39  2.93431e-36  6.60809e-39  4.98042e-35  5.47109e-39  4.6667e-35 
10.35  8.16583e-39  2.7413e-36  7.53207e-39  2.76319e-36  8.14511e-39  2.99709e-36  7.68189e-39  2.79223e-36  6.53426e-39  4.50021e-35  5.59316e-39  4.86813e-35 
10.45  8.23709e-39  2.74247e-36  7.75685e-39  2.80996e-36  8.20747e-39  3.02667e-36  7.66885e-39  2.78983e-36  6.08683e-39  5.12278e-35  5.62379e-39  4.90526e-35 
#
