#PARAMSTART
#MA: 1.05
#RPA:          1
#RFG:            0
#BIND:           1
#RPAfp0in:     0.33
#RPAfp0ex:     0.45
#RPAf:         1
#RPAfstar:     2.13
#RPApilambda:  1200
#RPAcr0:       2
#RPArholambda: 2500
#RPAgp:        0.63
#RPAxmpi:      139.57
#RPAxmrho:     777
#RPAirel:      1
#Enubin:       0.1
#TABLESTART
3.45  8.70708e-39  1.00973e-36  5.67877e-39  8.47705e-37  8.66982e-39  1.01314e-36  5.67439e-39  8.3335e-37  6.8338e-40  2.44284e-37  1.78777e-40  8.27858e-38 
3.55  8.69267e-39  1.04649e-36  5.70473e-39  8.25938e-37  8.6456e-39  1.11999e-36  5.73011e-39  8.59536e-37  9.10872e-40  3.34194e-37  2.53455e-40  1.23369e-37 
3.65  8.68965e-39  1.15533e-36  5.77893e-39  8.82338e-37  8.71187e-39  1.12176e-36  5.70699e-39  8.73744e-37  1.13917e-39  4.36879e-37  3.3531e-40  1.69405e-37 
3.75  8.67909e-39  1.13673e-36  5.85705e-39  9.2038e-37  8.70072e-39  1.13693e-36  5.86042e-39  9.225e-37  1.36712e-39  5.45467e-37  4.27242e-40  2.32478e-37 
3.85  8.61821e-39  1.16783e-36  5.83564e-39  9.44278e-37  8.66849e-39  1.15322e-36  5.82009e-39  9.19514e-37  1.58341e-39  6.90174e-37  5.41814e-40  3.04057e-37 
3.95  8.5773e-39  1.18086e-36  5.93331e-39  9.7416e-37  8.62816e-39  1.15089e-36  5.91018e-39  9.23125e-37  1.77878e-39  8.25302e-37  6.40735e-40  3.93731e-37 
4.05  8.63196e-39  1.19118e-36  5.95927e-39  9.68817e-37  8.6147e-39  1.20928e-36  6.00376e-39  9.61104e-37  2.05613e-39  1.01469e-36  7.54479e-40  4.78361e-37 
4.15  8.51667e-39  1.21973e-36  6.00361e-39  1.05952e-36  8.5786e-39  1.30929e-36  6.01594e-39  1.05177e-36  2.20648e-39  1.1806e-36  8.70947e-40  5.86239e-37 
4.25  8.56128e-39  1.36095e-36  6.02981e-39  1.01465e-36  8.65375e-39  1.29631e-36  6.01353e-39  1.05478e-36  2.40606e-39  1.43738e-36  9.86127e-40  7.22889e-37 
4.35  8.59488e-39  1.39691e-36  6.123e-39  1.09818e-36  8.54811e-39  1.33911e-36  6.13293e-39  1.05863e-36  2.58602e-39  1.55068e-36  1.11727e-39  8.79602e-37 
4.45  8.68564e-39  1.28408e-36  6.06328e-39  1.07424e-36  8.52909e-39  1.33707e-36  6.09912e-39  1.11076e-36  2.76543e-39  1.88226e-36  1.23926e-39  1.06312e-36 
4.55  8.67139e-39  1.38348e-36  6.2121e-39  1.08151e-36  8.57421e-39  1.36204e-36  6.15696e-39  1.08583e-36  2.93546e-39  2.08006e-36  1.39254e-39  1.18975e-36 
4.65  8.61048e-39  1.44725e-36  6.16754e-39  1.11555e-36  8.53041e-39  1.44226e-36  6.19446e-39  1.15652e-36  3.12831e-39  2.50287e-36  1.47027e-39  1.44629e-36 
4.75  8.48595e-39  1.45411e-36  6.26435e-39  1.1742e-36  8.52398e-39  1.38775e-36  6.21677e-39  1.21461e-36  3.222e-39  2.63194e-36  1.56218e-39  1.66378e-36 
4.85  8.63441e-39  1.46143e-36  6.18566e-39  1.24617e-36  8.51393e-39  1.49601e-36  6.24185e-39  1.14407e-36  3.29226e-39  2.96397e-36  1.71693e-39  1.92175e-36 
4.95  8.40154e-39  1.52888e-36  6.27203e-39  1.23397e-36  8.43683e-39  1.56014e-36  6.22573e-39  1.30949e-36  3.50114e-39  3.47128e-36  1.83303e-39  2.2015e-36 
5.05  8.46118e-39  1.56136e-36  6.32545e-39  1.31974e-36  8.43692e-39  1.55989e-36  6.40463e-39  1.33221e-36  3.59388e-39  3.71053e-36  1.96971e-39  2.55839e-36 
5.15  8.55379e-39  1.48315e-36  6.41107e-39  1.31359e-36  8.42819e-39  1.53405e-36  6.35419e-39  1.30145e-36  3.63112e-39  4.47548e-36  2.03553e-39  2.74124e-36 
5.25  8.51226e-39  1.59968e-36  6.40729e-39  1.35481e-36  8.53119e-39  1.5524e-36  6.31817e-39  1.32238e-36  3.81806e-39  4.84742e-36  2.11847e-39  3.39536e-36 
5.35  8.43803e-39  1.62574e-36  6.43639e-39  1.3737e-36  8.4196e-39  1.5961e-36  6.36332e-39  1.39447e-36  3.90885e-39  5.65065e-36  2.27034e-39  3.39637e-36 
5.45  8.46041e-39  1.629e-36  6.41512e-39  1.43147e-36  8.497e-39  1.63113e-36  6.42026e-39  1.41509e-36  3.87718e-39  5.68943e-36  2.27333e-39  3.85005e-36 
5.55  8.45757e-39  1.6177e-36  6.44434e-39  1.44771e-36  8.50348e-39  1.68932e-36  6.47463e-39  1.43753e-36  4.11893e-39  6.40039e-36  2.50864e-39  4.46608e-36 
5.65  8.47012e-39  1.73895e-36  6.53236e-39  1.46655e-36  8.50982e-39  1.74397e-36  6.45906e-39  1.47284e-36  4.06112e-39  6.3718e-36  2.4596e-39  4.60004e-36 
5.75  8.45272e-39  1.72316e-36  6.51091e-39  1.49289e-36  8.45086e-39  1.75779e-36  6.5234e-39  1.50257e-36  4.30402e-39  7.24031e-36  2.52647e-39  5.21476e-36 
5.85  8.36483e-39  1.83869e-36  6.56738e-39  1.50115e-36  8.37583e-39  1.80559e-36  6.56699e-39  1.46784e-36  4.25611e-39  8.31866e-36  2.7219e-39  5.52727e-36 
5.95  8.39017e-39  1.88969e-36  6.59485e-39  1.55037e-36  8.47785e-39  1.77689e-36  6.55464e-39  1.62961e-36  4.39428e-39  8.54646e-36  2.73339e-39  6.17113e-36 
6.05  8.39604e-39  1.89585e-36  6.66294e-39  1.64556e-36  8.39339e-39  1.90922e-36  6.63295e-39  1.60967e-36  4.43661e-39  9.56203e-36  2.94905e-39  6.9789e-36 
6.15  8.44516e-39  1.88747e-36  6.65075e-39  1.58045e-36  8.39153e-39  1.89015e-36  6.64067e-39  1.56557e-36  4.6804e-39  9.91275e-36  2.89663e-39  6.82414e-36 
6.25  8.50309e-39  1.994e-36  6.53652e-39  1.61501e-36  8.45398e-39  1.86886e-36  6.57646e-39  1.68247e-36  4.66958e-39  1.0619e-35  3.02767e-39  7.70535e-36 
6.35  8.42658e-39  1.88999e-36  6.61258e-39  1.71648e-36  8.36285e-39  1.81575e-36  6.60426e-39  1.71746e-36  4.62071e-39  1.08339e-35  3.18179e-39  9.10673e-36 
6.45  8.42316e-39  2.02543e-36  6.60466e-39  1.67603e-36  8.45452e-39  1.92058e-36  6.65658e-39  1.74306e-36  4.62068e-39  1.25394e-35  3.09913e-39  9.09771e-36 
6.55  8.28078e-39  1.93935e-36  6.62861e-39  1.71023e-36  8.49304e-39  2.0832e-36  6.77076e-39  1.66067e-36  4.63396e-39  1.24469e-35  3.44815e-39  9.74279e-36 
6.65  8.46065e-39  2.03821e-36  6.68441e-39  1.81161e-36  8.31187e-39  2.07367e-36  6.76654e-39  1.71264e-36  4.96681e-39  1.34798e-35  3.39592e-39  1.09824e-35 
6.75  8.39898e-39  2.1513e-36  6.68798e-39  1.80173e-36  8.41069e-39  2.12164e-36  6.69259e-39  1.72454e-36  4.76411e-39  1.28741e-35  3.39994e-39  1.2043e-35 
6.85  8.39469e-39  2.15512e-36  6.69594e-39  1.83818e-36  8.50808e-39  2.07716e-36  6.67962e-39  1.82387e-36  4.99942e-39  1.52453e-35  3.45054e-39  1.27507e-35 
6.95  8.45898e-39  2.00105e-36  6.79254e-39  1.8593e-36  8.39693e-39  2.03778e-36  6.79825e-39  1.72961e-36  5.22274e-39  1.46433e-35  3.61176e-39  1.36338e-35 
7.05  8.44124e-39  2.1473e-36  6.71118e-39  1.86905e-36  8.34382e-39  2.04984e-36  6.82759e-39  1.83111e-36  5.26359e-39  1.77808e-35  3.44484e-39  1.31129e-35 
7.15  8.36092e-39  2.10001e-36  6.91927e-39  1.87708e-36  8.41237e-39  2.12959e-36  6.83649e-39  1.94489e-36  4.78304e-39  1.96106e-35  3.6645e-39  1.45076e-35 
7.25  8.35677e-39  2.2566e-36  6.68951e-39  1.93814e-36  8.47791e-39  2.21281e-36  6.80261e-39  1.88088e-36  5.19614e-39  2.0286e-35  3.89921e-39  1.51849e-35 
7.35  8.41603e-39  2.22019e-36  6.73274e-39  2.09265e-36  8.38915e-39  2.20603e-36  6.77624e-39  2.01287e-36  5.06847e-39  2.23453e-35  4.0142e-39  1.47186e-35 
7.45  8.4237e-39  2.1825e-36  6.859e-39  1.97585e-36  8.26913e-39  2.18662e-36  6.84648e-39  2.03157e-36  5.75144e-39  2.08454e-35  3.96458e-39  1.67391e-35 
7.55  8.35408e-39  2.29052e-36  6.74585e-39  2.10307e-36  8.3711e-39  2.17612e-36  6.74616e-39  1.91812e-36  5.08853e-39  2.2747e-35  3.97081e-39  1.84026e-35 
7.65  8.39132e-39  2.24912e-36  6.79526e-39  2.1184e-36  8.36275e-39  2.40566e-36  6.91727e-39  2.1681e-36  5.22806e-39  2.18792e-35  4.10635e-39  1.86066e-35 
7.75  8.32365e-39  2.31755e-36  6.69705e-39  2.05482e-36  8.31134e-39  2.31035e-36  6.89995e-39  2.11926e-36  5.28687e-39  2.29632e-35  4.14809e-39  1.8131e-35 
7.85  8.36755e-39  2.33779e-36  6.82105e-39  2.12922e-36  8.35318e-39  2.36554e-36  6.78985e-39  2.194e-36  5.68306e-39  2.35236e-35  4.1507e-39  2.14704e-35 
7.95  8.35196e-39  2.4243e-36  6.85336e-39  2.25463e-36  8.28179e-39  2.36021e-36  6.89182e-39  2.10792e-36  5.41248e-39  2.48695e-35  4.34545e-39  1.99349e-35 
8.05  8.23456e-39  2.47857e-36  6.9803e-39  2.23788e-36  8.31885e-39  2.44439e-36  6.79459e-39  2.13154e-36  5.36553e-39  2.86648e-35  4.01379e-39  2.43435e-35 
8.15  8.33999e-39  2.53928e-36  6.91259e-39  2.1784e-36  8.38519e-39  2.42446e-36  6.8909e-39  2.16131e-36  5.62858e-39  3.03236e-35  4.21149e-39  2.26604e-35 
8.25  8.33214e-39  2.4273e-36  6.81759e-39  2.04828e-36  8.3674e-39  2.57038e-36  6.91178e-39  2.25843e-36  5.73051e-39  3.00138e-35  4.11262e-39  2.33058e-35 
8.35  8.40509e-39  2.55401e-36  6.85756e-39  2.221e-36  8.33806e-39  2.57087e-36  6.90875e-39  2.18072e-36  5.93909e-39  2.87163e-35  4.5592e-39  2.5404e-35 
8.45  8.32171e-39  2.61099e-36  6.95077e-39  2.22266e-36  8.36119e-39  2.60018e-36  6.97072e-39  2.29261e-36  6.21937e-39  3.25564e-35  4.45178e-39  2.85743e-35 
8.55  8.23363e-39  2.35523e-36  6.93004e-39  2.22686e-36  8.35579e-39  2.41909e-36  6.92703e-39  2.34092e-36  5.92866e-39  3.16728e-35  4.41064e-39  2.8372e-35 
8.65  8.28827e-39  2.6392e-36  6.99412e-39  2.32358e-36  8.40579e-39  2.6364e-36  7.03991e-39  2.4644e-36  5.63601e-39  3.24676e-35  4.3026e-39  2.75394e-35 
8.75  8.33512e-39  2.5957e-36  6.95787e-39  2.30168e-36  8.2884e-39  2.55465e-36  7.05137e-39  2.38522e-36  6.0866e-39  3.29734e-35  4.29818e-39  2.66441e-35 
8.85  8.3163e-39  2.73795e-36  6.95066e-39  2.51119e-36  8.37645e-39  2.76573e-36  7.04974e-39  2.34382e-36  5.45716e-39  3.53644e-35  4.47178e-39  2.63806e-35 
8.95  8.22283e-39  2.56259e-36  7.09223e-39  2.37289e-36  8.23535e-39  2.57377e-36  7.09634e-39  2.40823e-36  5.79961e-39  3.35557e-35  4.14099e-39  2.99965e-35 
9.05  8.25079e-39  2.78683e-36  6.92339e-39  2.33588e-36  8.30515e-39  2.68278e-36  6.99339e-39  2.42072e-36  6.16666e-39  3.83063e-35  4.72445e-39  3.51756e-35 
9.15  8.35172e-39  2.82642e-36  6.93225e-39  2.49717e-36  8.24956e-39  2.63367e-36  7.02407e-39  2.53943e-36  5.47054e-39  4.2329e-35  4.74674e-39  3.85836e-35 
9.25  8.28743e-39  2.6415e-36  7.06522e-39  2.46513e-36  8.27303e-39  2.73651e-36  7.0604e-39  2.62627e-36  6.05026e-39  4.39981e-35  4.94065e-39  4.31242e-35 
9.35  8.5178e-39  2.89877e-36  7.0538e-39  2.62474e-36  8.36414e-39  2.84283e-36  7.02884e-39  2.44999e-36  6.13318e-39  3.90987e-35  5.04925e-39  4.32435e-35 
9.45  8.40515e-39  2.91068e-36  7.04605e-39  2.51178e-36  8.32075e-39  2.90952e-36  7.09165e-39  2.45235e-36  6.5354e-39  4.46915e-35  4.68041e-39  3.73434e-35 
9.55  8.18046e-39  2.79689e-36  7.07578e-39  2.71947e-36  8.36301e-39  2.92648e-36  7.00157e-39  2.62782e-36  5.98533e-39  4.07682e-35  4.9213e-39  3.63241e-35 
9.65  8.37868e-39  2.81502e-36  7.05984e-39  2.68582e-36  8.43279e-39  2.90585e-36  7.15852e-39  2.61334e-36  5.81502e-39  4.10879e-35  5.09298e-39  4.22498e-35 
9.75  8.09908e-39  2.76972e-36  6.98246e-39  2.53589e-36  8.19846e-39  3.04327e-36  7.04624e-39  2.60945e-36  6.45037e-39  5.27013e-35  4.82761e-39  3.71113e-35 
9.85  8.31278e-39  2.96101e-36  7.16029e-39  2.69833e-36  8.31476e-39  2.94132e-36  7.00759e-39  2.66352e-36  6.43559e-39  4.55456e-35  4.93318e-39  4.86473e-35 
9.95  8.35149e-39  2.95165e-36  7.09988e-39  2.80564e-36  8.28105e-39  3.04013e-36  7.21526e-39  2.69123e-36  6.60598e-39  5.44175e-35  4.98813e-39  4.37074e-35 
10.05  8.3003e-39  2.89668e-36  7.12905e-39  2.85961e-36  8.29624e-39  2.9937e-36  7.15008e-39  2.81193e-36  6.31792e-39  5.99359e-35  4.53493e-39  5.40565e-35 
10.15  8.2586e-39  3.1573e-36  7.09111e-39  2.79868e-36  8.17893e-39  3.09888e-36  7.0893e-39  2.78776e-36  6.18358e-39  6.07487e-35  4.95534e-39  4.14306e-35 
10.25  8.10976e-39  3.16758e-36  7.02959e-39  2.7095e-36  8.30987e-39  2.96482e-36  7.111e-39  2.67893e-36  6.56775e-39  6.37595e-35  5.00938e-39  4.41823e-35 
10.35  8.30945e-39  3.03457e-36  7.12954e-39  2.79094e-36  8.20964e-39  3.20587e-36  7.10005e-39  2.79674e-36  6.3114e-39  5.62157e-35  4.75161e-39  4.32761e-35 
#
