#PARAMSTART
#MA: 1.05
#RPA:          1
#RFG:            0
#BIND:           1
#RPAfp0in:     0.33
#RPAfp0ex:     0.45
#RPAf:         1
#RPAfstar:     2.13
#RPApilambda:  1200
#RPAcr0:       2
#RPArholambda: 2500
#RPAgp:        0.63
#RPAxmpi:      139.57
#RPAxmrho:     777
#RPAirel:      1
#Enubin:       0.1
#TABLESTART
3.55  8.64194e-39  1.04126e-36  6.57147e-39  9.78512e-37  8.63935e-39  1.01806e-36  6.55567e-39  9.85601e-37  9.66242e-40  3.39239e-37  2.78698e-40  1.30079e-37 
3.65  8.6175e-39  1.12102e-36  6.64975e-39  1.04627e-36  8.5544e-39  1.14016e-36  6.65135e-39  9.91701e-37  1.22056e-39  4.50828e-37  3.77838e-40  1.84468e-37 
3.75  8.66383e-39  1.13136e-36  6.77526e-39  1.02235e-36  8.56095e-39  1.11387e-36  6.68388e-39  1.04068e-36  1.46897e-39  5.64546e-37  4.91852e-40  2.41677e-37 
3.85  8.65402e-39  1.20139e-36  6.81109e-39  1.05815e-36  8.58556e-39  1.16644e-36  6.70477e-39  1.0865e-36  1.68576e-39  6.94795e-37  6.09532e-40  3.17183e-37 
3.95  8.53542e-39  1.19628e-36  6.83593e-39  1.14016e-36  8.55267e-39  1.17149e-36  6.7934e-39  1.11933e-36  1.89525e-39  8.72302e-37  7.42162e-40  4.19264e-37 
4.05  8.59902e-39  1.2058e-36  6.86598e-39  1.17261e-36  8.51816e-39  1.20386e-36  6.88146e-39  1.08631e-36  2.10671e-39  9.8196e-37  8.51256e-40  5.1571e-37 
4.15  8.52553e-39  1.2337e-36  6.99064e-39  1.16993e-36  8.46292e-39  1.28036e-36  6.9475e-39  1.17705e-36  2.35665e-39  1.17364e-36  9.94966e-40  6.28192e-37 
4.25  8.56996e-39  1.26811e-36  6.91364e-39  1.24429e-36  8.51696e-39  1.25708e-36  6.93812e-39  1.20781e-36  2.49167e-39  1.35613e-36  1.10717e-39  7.73059e-37 
4.35  8.56342e-39  1.30909e-36  7.03456e-39  1.22164e-36  8.50157e-39  1.27226e-36  6.98392e-39  1.24908e-36  2.67367e-39  1.66598e-36  1.31992e-39  9.57373e-37 
4.45  8.46064e-39  1.33102e-36  6.95521e-39  1.27426e-36  8.42574e-39  1.30972e-36  7.12128e-39  1.30251e-36  2.89123e-39  1.94277e-36  1.36124e-39  1.14008e-36 
4.55  8.50001e-39  1.42657e-36  7.09946e-39  1.32493e-36  8.44537e-39  1.38208e-36  7.05528e-39  1.34951e-36  2.9179e-39  2.12504e-36  1.55594e-39  1.38449e-36 
4.65  8.54527e-39  1.47036e-36  7.1966e-39  1.3889e-36  8.5787e-39  1.36705e-36  7.19862e-39  1.33775e-36  3.11932e-39  2.43997e-36  1.65198e-39  1.60441e-36 
4.75  8.42702e-39  1.36953e-36  7.18037e-39  1.35334e-36  8.50485e-39  1.4089e-36  7.15719e-39  1.35341e-36  3.22838e-39  2.89052e-36  1.8051e-39  1.71667e-36 
4.85  8.52486e-39  1.40811e-36  7.21517e-39  1.42281e-36  8.4646e-39  1.45579e-36  7.23415e-39  1.38499e-36  3.30379e-39  3.12015e-36  1.94354e-39  2.023e-36 
4.95  8.43796e-39  1.46453e-36  7.37924e-39  1.44337e-36  8.46504e-39  1.44021e-36  7.26468e-39  1.40098e-36  3.52416e-39  3.38584e-36  2.07229e-39  2.48147e-36 
5.05  8.50734e-39  1.53615e-36  7.28205e-39  1.40816e-36  8.48451e-39  1.48542e-36  7.22424e-39  1.44098e-36  3.62944e-39  3.74484e-36  2.26968e-39  2.65502e-36 
5.15  8.49882e-39  1.5828e-36  7.30631e-39  1.56494e-36  8.40981e-39  1.57357e-36  7.2309e-39  1.43826e-36  3.63601e-39  4.19648e-36  2.22668e-39  3.03272e-36 
5.25  8.5162e-39  1.55295e-36  7.35589e-39  1.50378e-36  8.44023e-39  1.61718e-36  7.25348e-39  1.54497e-36  3.97146e-39  4.74989e-36  2.48778e-39  3.38881e-36 
5.35  8.3734e-39  1.60218e-36  7.35746e-39  1.54872e-36  8.53279e-39  1.62278e-36  7.36735e-39  1.51984e-36  3.86646e-39  5.11154e-36  2.63505e-39  3.76678e-36 
5.45  8.43914e-39  1.64188e-36  7.40076e-39  1.53474e-36  8.43136e-39  1.62966e-36  7.41619e-39  1.55873e-36  3.9596e-39  5.84909e-36  2.68167e-39  4.01043e-36 
5.55  8.44846e-39  1.70014e-36  7.48901e-39  1.72655e-36  8.39548e-39  1.67672e-36  7.40625e-39  1.63318e-36  4.12805e-39  6.28089e-36  2.79516e-39  4.8164e-36 
5.65  8.40054e-39  1.6909e-36  7.41119e-39  1.6036e-36  8.33746e-39  1.72723e-36  7.46533e-39  1.58767e-36  4.17909e-39  6.6971e-36  2.86296e-39  5.18533e-36 
5.75  8.39332e-39  1.66317e-36  7.50334e-39  1.78337e-36  8.42107e-39  1.72923e-36  7.41112e-39  1.69951e-36  4.07554e-39  6.90324e-36  2.90753e-39  5.64792e-36 
5.85  8.45889e-39  1.73148e-36  7.61791e-39  1.8688e-36  8.39049e-39  1.78998e-36  7.51709e-39  1.71714e-36  4.29832e-39  7.94907e-36  2.99656e-39  6.58599e-36 
5.95  8.35829e-39  1.7132e-36  7.50845e-39  1.87561e-36  8.44067e-39  1.78174e-36  7.57397e-39  1.79219e-36  4.39058e-39  8.27425e-36  3.17542e-39  6.87578e-36 
6.05  8.38505e-39  1.85296e-36  7.57771e-39  1.89927e-36  8.36804e-39  1.78135e-36  7.64294e-39  1.86422e-36  4.58928e-39  9.46423e-36  3.32948e-39  7.71109e-36 
6.15  8.41602e-39  1.85973e-36  7.59189e-39  1.86628e-36  8.31426e-39  1.80552e-36  7.57422e-39  1.78091e-36  4.47543e-39  9.60367e-36  3.35244e-39  7.96976e-36 
6.25  8.44689e-39  1.8565e-36  7.60881e-39  1.96577e-36  8.38404e-39  1.8808e-36  7.56714e-39  1.9503e-36  4.70005e-39  1.04914e-35  3.52087e-39  8.00909e-36 
6.35  8.41045e-39  1.85851e-36  7.63468e-39  1.87008e-36  8.33316e-39  1.96927e-36  7.67682e-39  1.9777e-36  4.75432e-39  1.08591e-35  3.63593e-39  8.71469e-36 
6.45  8.35087e-39  1.90227e-36  7.60767e-39  1.98992e-36  8.38269e-39  1.84994e-36  7.71976e-39  1.98938e-36  4.72284e-39  1.29118e-35  3.74978e-39  8.82479e-36 
6.55  8.28235e-39  1.86526e-36  7.66223e-39  2.06028e-36  8.36249e-39  1.96046e-36  7.62106e-39  2.03048e-36  5.03856e-39  1.26935e-35  3.83471e-39  1.09488e-35 
6.65  8.37553e-39  2.03907e-36  7.75724e-39  1.98304e-36  8.44396e-39  2.09219e-36  7.72802e-39  2.02282e-36  4.9013e-39  1.34736e-35  3.97745e-39  1.1441e-35 
6.75  8.28467e-39  2.06444e-36  7.72097e-39  1.9224e-36  8.35655e-39  2.06534e-36  7.90262e-39  2.00734e-36  4.95798e-39  1.41514e-35  3.94018e-39  1.1577e-35 
6.85  8.38336e-39  1.93779e-36  7.76331e-39  2.09936e-36  8.31785e-39  2.15413e-36  7.80725e-39  2.13195e-36  4.97835e-39  1.56466e-35  3.97504e-39  1.232e-35 
6.95  8.25292e-39  2.08718e-36  7.77406e-39  2.18932e-36  8.26918e-39  2.1468e-36  7.83175e-39  2.13077e-36  4.9956e-39  1.39297e-35  4.08211e-39  1.48705e-35 
7.05  8.38386e-39  2.1267e-36  7.83562e-39  2.20585e-36  8.3576e-39  2.1166e-36  7.73331e-39  2.21484e-36  5.07648e-39  1.80262e-35  4.27599e-39  1.32872e-35 
7.15  8.25086e-39  2.07549e-36  7.75389e-39  2.24159e-36  8.33453e-39  2.05952e-36  7.81555e-39  2.18466e-36  5.05266e-39  1.75278e-35  4.33607e-39  1.53669e-35 
7.25  8.18424e-39  2.1262e-36  7.77978e-39  2.18579e-36  8.30553e-39  2.19386e-36  7.82245e-39  2.37723e-36  5.18462e-39  1.73671e-35  4.536e-39  1.54014e-35 
7.35  8.27391e-39  2.23842e-36  7.94155e-39  2.18273e-36  8.28434e-39  2.19734e-36  7.92918e-39  2.26001e-36  5.20745e-39  1.70852e-35  4.52194e-39  1.70185e-35 
7.45  8.28661e-39  2.27929e-36  7.81058e-39  2.30745e-36  8.18055e-39  2.12328e-36  7.85633e-39  2.23138e-36  5.2652e-39  1.75047e-35  4.5055e-39  1.90549e-35 
7.55  8.19806e-39  2.36946e-36  7.84492e-39  2.21369e-36  8.20135e-39  2.28855e-36  7.94926e-39  2.32746e-36  5.45807e-39  2.23987e-35  4.61502e-39  1.98302e-35 
7.65  8.25048e-39  2.22485e-36  7.91039e-39  2.33724e-36  8.34067e-39  2.21192e-36  7.89614e-39  2.42932e-36  5.18399e-39  2.3508e-35  4.30457e-39  1.9977e-35 
7.75  8.27185e-39  2.28012e-36  8.03552e-39  2.36386e-36  8.28601e-39  2.39918e-36  7.92525e-39  2.50099e-36  5.635e-39  2.46814e-35  4.69418e-39  2.1325e-35 
7.85  8.33058e-39  2.39259e-36  7.85764e-39  2.48463e-36  8.26928e-39  2.33638e-36  7.94631e-39  2.35805e-36  5.32632e-39  2.20009e-35  5.17074e-39  2.22155e-35 
7.95  8.3717e-39  2.37083e-36  7.94245e-39  2.61406e-36  8.33635e-39  2.33299e-36  7.98312e-39  2.41782e-36  5.66713e-39  2.5164e-35  4.99828e-39  2.3938e-35 
8.05  8.27421e-39  2.42108e-36  7.96159e-39  2.38379e-36  8.21105e-39  2.44899e-36  7.99344e-39  2.46908e-36  5.4186e-39  2.37566e-35  4.98049e-39  2.29447e-35 
8.15  8.35248e-39  2.44387e-36  7.9853e-39  2.45225e-36  8.2755e-39  2.44146e-36  7.89073e-39  2.46301e-36  5.66763e-39  2.80959e-35  4.94961e-39  3.05747e-35 
8.25  8.21476e-39  2.43313e-36  8.06523e-39  2.55335e-36  8.24923e-39  2.50453e-36  8.05528e-39  2.54651e-36  5.38248e-39  2.72206e-35  5.02018e-39  2.52531e-35 
8.35  8.1995e-39  2.47562e-36  7.96551e-39  2.56274e-36  8.22106e-39  2.42891e-36  7.91038e-39  2.56999e-36  5.8229e-39  2.83452e-35  4.89504e-39  3.01077e-35 
8.45  8.26562e-39  2.67962e-36  7.90338e-39  2.67652e-36  8.22366e-39  2.52284e-36  7.98567e-39  2.4808e-36  5.7775e-39  3.31179e-35  5.40657e-39  2.85765e-35 
8.55  8.15595e-39  2.57263e-36  8.01793e-39  2.63107e-36  8.09934e-39  2.5761e-36  8.10591e-39  2.71646e-36  6.06853e-39  2.99008e-35  4.82885e-39  2.86943e-35 
8.65  8.32399e-39  2.62115e-36  8.12989e-39  2.74811e-36  8.29426e-39  2.59781e-36  8.05436e-39  2.71209e-36  5.56148e-39  3.31909e-35  5.46911e-39  3.03043e-35 
8.75  8.38356e-39  2.66269e-36  8.15903e-39  2.77734e-36  8.14365e-39  2.68067e-36  7.95957e-39  2.81833e-36  6.07995e-39  3.69374e-35  5.40231e-39  3.28293e-35 
8.85  8.31022e-39  2.61553e-36  8.06422e-39  2.73539e-36  8.1366e-39  2.64897e-36  8.13469e-39  2.66053e-36  6.02421e-39  3.18345e-35  4.8674e-39  3.41723e-35 
8.95  8.33737e-39  2.56597e-36  7.97408e-39  2.9686e-36  8.25285e-39  2.76445e-36  8.09964e-39  2.67682e-36  5.8792e-39  3.50702e-35  5.62586e-39  3.23595e-35 
9.05  8.25915e-39  2.72534e-36  8.20335e-39  2.94042e-36  8.26508e-39  2.74244e-36  8.03956e-39  2.7387e-36  6.18117e-39  3.8732e-35  5.50537e-39  3.57623e-35 
9.15  8.20745e-39  2.60345e-36  8.07204e-39  2.90215e-36  8.20725e-39  2.66227e-36  7.99839e-39  2.9029e-36  5.86203e-39  4.54668e-35  5.85659e-39  3.62544e-35 
9.25  8.24273e-39  2.72013e-36  8.02208e-39  2.7842e-36  8.35619e-39  2.73752e-36  8.21976e-39  2.78977e-36  6.14702e-39  3.11151e-35  5.52468e-39  3.44157e-35 
9.35  8.19935e-39  2.94124e-36  8.22451e-39  2.89176e-36  8.14202e-39  2.75131e-36  8.13951e-39  2.96192e-36  6.27118e-39  4.0295e-35  5.46777e-39  3.46768e-35 
9.45  8.14336e-39  2.837e-36  8.13779e-39  3.11138e-36  8.18183e-39  2.80391e-36  8.23458e-39  2.99034e-36  6.10165e-39  4.39936e-35  5.87442e-39  3.95626e-35 
9.55  8.14841e-39  2.92845e-36  8.18842e-39  3.12106e-36  8.19597e-39  2.76757e-36  8.20234e-39  2.91752e-36  6.00402e-39  5.24885e-35  5.52976e-39  4.21668e-35 
9.65  8.33586e-39  2.82029e-36  8.2758e-39  3.07817e-36  8.2078e-39  2.77666e-36  8.12272e-39  3.22742e-36  5.97424e-39  4.19117e-35  5.40694e-39  4.47211e-35 
9.75  8.3307e-39  2.8735e-36  8.30116e-39  3.11165e-36  8.22584e-39  2.88187e-36  8.12682e-39  3.14289e-36  5.75908e-39  3.54088e-35  5.61243e-39  4.36261e-35 
9.85  8.1599e-39  2.94955e-36  8.21867e-39  3.22905e-36  8.28211e-39  3.01942e-36  8.18988e-39  3.16738e-36  6.48705e-39  4.69025e-35  5.78879e-39  4.31661e-35 
9.95  8.14634e-39  2.99506e-36  8.17955e-39  3.17727e-36  8.26213e-39  2.89317e-36  8.22931e-39  3.31438e-36  5.53332e-39  3.71731e-35  5.76156e-39  4.77929e-35 
10.05  8.21595e-39  3.01157e-36  8.30521e-39  3.32747e-36  8.16892e-39  2.90752e-36  8.27376e-39  3.03004e-36  6.19196e-39  5.40072e-35  5.63023e-39  4.34704e-35 
10.15  8.12781e-39  3.05691e-36  8.23814e-39  3.16236e-36  8.36003e-39  3.10307e-36  8.3182e-39  3.30499e-36  6.20282e-39  4.6959e-35  5.99771e-39  4.19602e-35 
10.25  8.22596e-39  2.96138e-36  8.15454e-39  3.24749e-36  8.21727e-39  2.84447e-36  8.21331e-39  3.10691e-36  5.64294e-39  5.62969e-35  5.78125e-39  5.08027e-35 
10.35  8.28833e-39  3.02136e-36  8.29813e-39  3.26601e-36  8.19639e-39  3.09807e-36  8.33665e-39  3.28125e-36  6.52028e-39  4.60467e-35  6.17615e-39  5.87905e-35 
#
