#PARAMSTART
#MA: 1.05
#RPA:          1
#RFG:            0
#BIND:           1
#RPAfp0in:     0.33
#RPAfp0ex:     0.45
#RPAf:         1
#RPAfstar:     2.13
#RPApilambda:  1200
#RPAcr0:       2
#RPArholambda: 2500
#RPAgp:        0.63
#RPAxmpi:      139.57
#RPAxmrho:     775.4
#RPAirel:      1
#Enubin:       0.1
#EBINDCORR:       1
#TABLESTART
1.45  8.95995e-39  3.74189e-37  3.68709e-39  2.25478e-37  8.90812e-39  3.79066e-37  3.658e-39  2.26815e-37  0  1.26197e-42  0  2.17217e-43 
1.55  8.90978e-39  4.06778e-37  3.85319e-39  2.54554e-37  8.87042e-39  4.0582e-37  3.8431e-39  2.58784e-37  0  2.42583e-42  0  4.17552e-43 
1.65  8.91426e-39  4.35762e-37  4.03927e-39  2.74808e-37  8.92341e-39  4.20817e-37  4.01584e-39  2.83368e-37  0  4.65542e-42  0  8.01338e-43 
1.75  8.91057e-39  4.58489e-37  4.22248e-39  3.03781e-37  8.82359e-39  4.69255e-37  4.2016e-39  3.0114e-37  0  8.91836e-42  0  1.53514e-42 
1.85  8.88763e-39  4.78792e-37  4.35295e-39  3.31922e-37  8.88344e-39  4.84898e-37  4.33246e-39  3.21224e-37  0  1.70518e-41  0  2.93522e-42 
1.95  8.91815e-39  5.31707e-37  4.49916e-39  3.52106e-37  8.86733e-39  5.04351e-37  4.48473e-39  3.60031e-37  0  3.25337e-41  0  5.60032e-42 
2.05  8.86199e-39  5.40383e-37  4.64775e-39  3.81318e-37  8.87863e-39  5.60765e-37  4.6199e-39  3.92753e-37  0  6.19276e-41  0  1.06604e-41 
2.15  8.87839e-39  5.59591e-37  4.73733e-39  4.10703e-37  8.8345e-39  5.77536e-37  4.73203e-39  4.24089e-37  0  1.17576e-40  0  2.02403e-41 
2.25  8.79915e-39  6.09644e-37  4.90387e-39  4.29797e-37  8.79453e-39  5.85335e-37  4.86057e-39  4.48339e-37  0  2.22593e-40  0  3.83195e-41 
2.35  8.81674e-39  6.22992e-37  4.97533e-39  4.77121e-37  8.75249e-39  6.1284e-37  4.99409e-39  4.66567e-37  0  4.20067e-40  0  7.23169e-41 
2.45  8.77166e-39  6.59904e-37  5.17158e-39  5.08294e-37  8.79283e-39  6.62021e-37  5.06427e-39  4.99573e-37  0  7.89898e-40  0  1.3599e-40 
2.55  8.72748e-39  6.85718e-37  5.22305e-39  5.33148e-37  8.72833e-39  7.08204e-37  5.19999e-39  5.05167e-37  0  1.47932e-39  0  2.54691e-40 
2.65  8.71245e-39  7.03413e-37  5.31184e-39  5.49823e-37  8.72849e-39  7.4067e-37  5.30126e-39  5.33379e-37  0  2.7577e-39  0  4.74807e-40 
2.75  8.64255e-39  7.50946e-37  5.35665e-39  5.89645e-37  8.69147e-39  7.59376e-37  5.37395e-39  5.71886e-37  1.31639e-42  5.11352e-39  0  8.80461e-40 
2.85  8.6949e-39  7.60699e-37  5.44389e-39  6.01678e-37  8.70704e-39  7.63752e-37  5.46407e-39  6.121e-37  1.69256e-41  9.42326e-39  4.673e-43  1.62262e-39 
2.95  8.71657e-39  7.971e-37  5.53443e-39  6.45821e-37  8.70581e-39  7.98859e-37  5.55387e-39  6.2316e-37  6.34801e-41  2.47511e-38  4.7893e-42  2.96862e-39 
3.05  8.68767e-39  8.5243e-37  5.62907e-39  6.34969e-37  8.60456e-39  8.33711e-37  5.56897e-39  6.71837e-37  1.42486e-40  4.92367e-38  1.70279e-41  8.10751e-39 
3.15  8.54462e-39  8.71589e-37  5.69524e-39  6.64476e-37  8.60395e-39  8.24813e-37  5.66879e-39  6.78629e-37  2.57957e-40  8.30266e-38  4.00643e-41  1.7253e-38 
3.25  8.59013e-39  8.62759e-37  5.73728e-39  7.4239e-37  8.54655e-39  8.87292e-37  5.73899e-39  7.03435e-37  4.052e-40  1.21971e-37  7.6455e-41  3.07779e-38 
3.35  8.58038e-39  8.88666e-37  5.79662e-39  7.50576e-37  8.6215e-39  9.1369e-37  5.868e-39  7.59902e-37  5.87709e-40  1.79309e-37  1.26837e-40  5.00928e-38 
3.45  8.59111e-39  9.4986e-37  5.85634e-39  7.93113e-37  8.53101e-39  9.5986e-37  5.91087e-39  7.94438e-37  8.04071e-40  2.4684e-37  1.88629e-40  7.79173e-38 
3.55  8.59733e-39  9.27398e-37  5.90706e-39  7.79366e-37  8.60215e-39  9.70591e-37  5.93093e-39  7.60639e-37  1.01159e-39  3.16745e-37  2.6314e-40  1.09046e-37 
3.65  8.50418e-39  9.82504e-37  6.04054e-39  8.54574e-37  8.47965e-39  9.84893e-37  5.95662e-39  7.79032e-37  1.2368e-39  4.05841e-37  3.62815e-40  1.57043e-37 
3.75  8.46037e-39  9.80788e-37  6.04911e-39  8.16219e-37  8.48727e-39  1.03282e-36  6.05875e-39  8.20466e-37  1.47748e-39  5.14895e-37  4.54212e-40  2.06252e-37 
3.85  8.64163e-39  1.0233e-36  6.06661e-39  9.10227e-37  8.50629e-39  1.04242e-36  6.09391e-39  8.48694e-37  1.7074e-39  6.12938e-37  5.66972e-40  2.72602e-37 
3.95  8.55415e-39  1.03747e-36  6.18301e-39  9.52447e-37  8.51892e-39  1.08111e-36  6.11318e-39  9.09478e-37  1.93367e-39  7.60253e-37  6.75757e-40  3.37627e-37 
4.05  8.46625e-39  1.11587e-36  6.17174e-39  9.72475e-37  8.4233e-39  1.14606e-36  6.18115e-39  9.78483e-37  2.12952e-39  8.83535e-37  8.11486e-40  4.33873e-37 
4.15  8.3957e-39  1.15046e-36  6.28273e-39  9.67045e-37  8.46034e-39  1.10679e-36  6.26738e-39  9.80826e-37  2.37348e-39  1.01429e-36  9.22924e-40  5.51955e-37 
4.25  8.45973e-39  1.16601e-36  6.30082e-39  1.00981e-36  8.42517e-39  1.17949e-36  6.27488e-39  9.47851e-37  2.58383e-39  1.21273e-36  1.06247e-39  6.64092e-37 
4.35  8.37396e-39  1.14372e-36  6.34875e-39  1.01294e-36  8.52467e-39  1.14756e-36  6.36002e-39  1.01865e-36  2.74279e-39  1.38342e-36  1.18601e-39  7.87171e-37 
4.45  8.38909e-39  1.16915e-36  6.35436e-39  1.04876e-36  8.37894e-39  1.1971e-36  6.35443e-39  1.03531e-36  2.86615e-39  1.73147e-36  1.33324e-39  8.85199e-37 
4.55  8.44016e-39  1.23999e-36  6.32526e-39  1.09532e-36  8.35946e-39  1.19463e-36  6.37553e-39  1.06603e-36  2.9692e-39  1.83144e-36  1.44925e-39  1.10721e-36 
4.65  8.44113e-39  1.25172e-36  6.44074e-39  1.1161e-36  8.33793e-39  1.26489e-36  6.43738e-39  1.10297e-36  3.2016e-39  2.16885e-36  1.53337e-39  1.26535e-36 
4.75  8.39908e-39  1.25642e-36  6.52947e-39  1.11442e-36  8.38446e-39  1.28032e-36  6.41177e-39  1.14554e-36  3.28566e-39  2.41791e-36  1.61849e-39  1.54407e-36 
4.85  8.37441e-39  1.31529e-36  6.55441e-39  1.18326e-36  8.37773e-39  1.35741e-36  6.48812e-39  1.16479e-36  3.51698e-39  2.65475e-36  1.76144e-39  1.70647e-36 
4.95  8.3368e-39  1.33375e-36  6.61244e-39  1.26485e-36  8.37473e-39  1.39432e-36  6.49943e-39  1.1176e-36  3.51638e-39  3.09172e-36  1.85399e-39  2.03303e-36 
5.05  8.34111e-39  1.33766e-36  6.6115e-39  1.26736e-36  8.39614e-39  1.39495e-36  6.59272e-39  1.23178e-36  3.74982e-39  3.30954e-36  2.02048e-39  2.16399e-36 
5.15  8.28378e-39  1.3418e-36  6.57183e-39  1.26341e-36  8.26959e-39  1.39872e-36  6.63753e-39  1.25418e-36  3.72176e-39  3.54072e-36  2.15785e-39  2.41259e-36 
5.25  8.29579e-39  1.47704e-36  6.63584e-39  1.26378e-36  8.39496e-39  1.42759e-36  6.63467e-39  1.32659e-36  3.84193e-39  4.05302e-36  2.26927e-39  2.79353e-36 
5.35  8.2067e-39  1.43928e-36  6.62053e-39  1.24865e-36  8.33827e-39  1.5071e-36  6.64655e-39  1.289e-36  3.92972e-39  4.70895e-36  2.37245e-39  3.03421e-36 
5.45  8.40704e-39  1.5232e-36  6.70931e-39  1.26105e-36  8.40095e-39  1.53328e-36  6.66251e-39  1.34294e-36  4.11695e-39  4.56632e-36  2.3738e-39  3.11076e-36 
5.55  8.36095e-39  1.46011e-36  6.69497e-39  1.37976e-36  8.39408e-39  1.51993e-36  6.66899e-39  1.43597e-36  4.21757e-39  5.1681e-36  2.57617e-39  3.77739e-36 
5.65  8.38384e-39  1.51101e-36  6.75948e-39  1.45651e-36  8.28467e-39  1.47575e-36  6.73053e-39  1.39e-36  4.2747e-39  5.60301e-36  2.6302e-39  4.04867e-36 
5.75  8.3981e-39  1.55007e-36  6.79048e-39  1.39723e-36  8.26826e-39  1.52351e-36  6.80816e-39  1.43772e-36  4.32377e-39  6.48481e-36  2.73096e-39  4.747e-36 
5.85  8.40449e-39  1.58496e-36  6.80148e-39  1.49963e-36  8.25752e-39  1.57146e-36  6.7973e-39  1.48369e-36  4.28838e-39  6.3461e-36  2.89278e-39  4.89999e-36 
5.95  8.38305e-39  1.64239e-36  6.81423e-39  1.44791e-36  8.3837e-39  1.5798e-36  6.8264e-39  1.48005e-36  4.34642e-39  6.97193e-36  2.94517e-39  5.19319e-36 
6.05  8.22764e-39  1.68331e-36  6.80619e-39  1.59558e-36  8.26163e-39  1.65268e-36  6.78166e-39  1.50091e-36  4.51836e-39  7.84846e-36  3.05768e-39  5.97929e-36 
6.15  8.2964e-39  1.63474e-36  6.84926e-39  1.57123e-36  8.35045e-39  1.73957e-36  6.82649e-39  1.57734e-36  4.54137e-39  8.82386e-36  3.07075e-39  6.57386e-36 
6.25  8.28337e-39  1.59183e-36  6.94925e-39  1.6475e-36  8.36287e-39  1.68044e-36  6.86597e-39  1.47352e-36  4.74684e-39  8.60638e-36  3.26349e-39  7.05988e-36 
6.35  8.33045e-39  1.62212e-36  6.87589e-39  1.67239e-36  8.32037e-39  1.782e-36  6.97817e-39  1.62602e-36  4.5921e-39  9.18731e-36  3.20984e-39  7.79244e-36 
6.45  8.2395e-39  1.78651e-36  6.91846e-39  1.60319e-36  8.32263e-39  1.75605e-36  6.85186e-39  1.56574e-36  4.66069e-39  1.08767e-35  3.22625e-39  7.0051e-36 
6.55  8.22548e-39  1.78832e-36  6.96414e-39  1.68041e-36  8.3333e-39  1.78024e-36  7.01459e-39  1.64726e-36  5.07349e-39  1.20492e-35  3.65203e-39  8.40589e-36 
6.65  8.23954e-39  1.82627e-36  7.12536e-39  1.66834e-36  8.28453e-39  1.83563e-36  7.00369e-39  1.6808e-36  4.83892e-39  1.08995e-35  3.47733e-39  8.85902e-36 
6.75  8.25968e-39  1.85111e-36  7.06983e-39  1.58185e-36  8.15927e-39  1.77548e-36  7.01751e-39  1.76333e-36  5.13474e-39  1.20144e-35  3.78842e-39  9.7098e-36 
6.85  8.20059e-39  1.92975e-36  7.09419e-39  1.80386e-36  8.25148e-39  1.84405e-36  6.96894e-39  1.72996e-36  5.17988e-39  1.28611e-35  3.6857e-39  1.06698e-35 
6.95  8.21669e-39  2.00997e-36  6.98473e-39  1.70197e-36  8.35878e-39  1.94746e-36  7.08266e-39  1.85842e-36  5.05031e-39  1.37025e-35  3.65927e-39  1.09896e-35 
7.05  8.28332e-39  1.92984e-36  7.07376e-39  1.86783e-36  8.14877e-39  1.84879e-36  7.00033e-39  1.81441e-36  5.17582e-39  1.45577e-35  3.6899e-39  1.13875e-35 
7.15  8.2162e-39  1.97693e-36  7.04648e-39  1.91879e-36  8.29423e-39  1.9675e-36  7.07105e-39  1.78392e-36  5.22534e-39  1.53736e-35  3.91892e-39  1.04433e-35 
7.25  8.23221e-39  2.04194e-36  7.0226e-39  1.80349e-36  8.17658e-39  1.99686e-36  7.02182e-39  1.81269e-36  5.27109e-39  1.47192e-35  3.98864e-39  1.31134e-35 
7.35  8.21281e-39  1.95699e-36  7.14857e-39  1.79907e-36  8.15088e-39  1.95405e-36  7.22594e-39  1.91807e-36  5.37957e-39  1.70628e-35  4.11152e-39  1.40119e-35 
7.45  8.24365e-39  1.98001e-36  7.14633e-39  1.98425e-36  8.19401e-39  2.01878e-36  7.12352e-39  1.98314e-36  5.44478e-39  1.53717e-35  4.00683e-39  1.39463e-35 
7.55  8.1742e-39  2.06766e-36  7.11834e-39  1.93014e-36  8.12413e-39  2.08077e-36  7.17198e-39  2.02909e-36  5.2506e-39  1.65636e-35  4.23397e-39  1.6521e-35 
7.65  8.19363e-39  2.13814e-36  7.04312e-39  1.91391e-36  8.20195e-39  1.98127e-36  7.14915e-39  1.89943e-36  5.44295e-39  1.54767e-35  4.23372e-39  1.57188e-35 
7.75  8.20498e-39  2.01907e-36  7.22079e-39  1.96073e-36  8.24667e-39  2.05807e-36  7.22748e-39  1.96573e-36  5.25502e-39  1.91016e-35  4.18152e-39  1.53731e-35 
7.85  8.25123e-39  2.12681e-36  7.17308e-39  1.98165e-36  8.19435e-39  2.15036e-36  7.25274e-39  2.06566e-36  5.53015e-39  1.94348e-35  4.47126e-39  1.61692e-35 
7.95  8.22981e-39  2.10273e-36  7.14788e-39  2.06757e-36  8.14453e-39  2.17888e-36  7.10647e-39  2.0285e-36  5.58846e-39  1.94893e-35  4.19363e-39  2.00502e-35 
8.05  8.23591e-39  2.1516e-36  7.17916e-39  2.08492e-36  8.11262e-39  2.26816e-36  7.19114e-39  2.1584e-36  5.87421e-39  2.17263e-35  4.4899e-39  1.70897e-35 
8.15  8.1626e-39  2.11093e-36  7.23954e-39  2.18384e-36  8.07681e-39  2.17013e-36  7.20259e-39  2.04459e-36  5.86867e-39  2.35501e-35  4.33076e-39  1.82082e-35 
8.25  8.1866e-39  2.31058e-36  7.28014e-39  2.11481e-36  8.2433e-39  2.17687e-36  7.23431e-39  2.30236e-36  5.54499e-39  2.25254e-35  4.5462e-39  2.13878e-35 
8.35  8.18057e-39  2.27927e-36  7.25933e-39  2.00353e-36  8.19137e-39  2.22826e-36  7.21011e-39  2.08773e-36  5.61997e-39  2.07532e-35  4.41689e-39  2.30505e-35 
8.45  8.22012e-39  2.37354e-36  7.33311e-39  2.15727e-36  8.19001e-39  2.24942e-36  7.25729e-39  2.27044e-36  5.47639e-39  2.48261e-35  4.32658e-39  2.20294e-35 
8.55  8.2256e-39  2.16678e-36  7.24692e-39  2.26146e-36  8.1869e-39  2.31929e-36  7.28564e-39  2.15133e-36  5.53038e-39  2.13607e-35  4.67168e-39  2.15798e-35 
8.65  8.22499e-39  2.31868e-36  7.30191e-39  2.27039e-36  8.24236e-39  2.3866e-36  7.27197e-39  2.24428e-36  5.95982e-39  2.76906e-35  4.94824e-39  2.32339e-35 
8.75  8.14473e-39  2.40611e-36  7.2932e-39  2.25935e-36  8.15847e-39  2.41041e-36  7.34749e-39  2.23069e-36  5.60094e-39  2.67451e-35  4.83409e-39  2.35939e-35 
8.85  8.18748e-39  2.44445e-36  7.36428e-39  2.32342e-36  8.13067e-39  2.49422e-36  7.24558e-39  2.29241e-36  5.89903e-39  2.97462e-35  4.52561e-39  2.81002e-35 
8.95  8.12336e-39  2.48656e-36  7.20657e-39  2.35314e-36  8.24253e-39  2.39923e-36  7.18733e-39  2.2436e-36  6.24887e-39  2.75868e-35  5.10213e-39  2.8563e-35 
9.05  8.21935e-39  2.46456e-36  7.36983e-39  2.37226e-36  8.16257e-39  2.34154e-36  7.22399e-39  2.38444e-36  5.82883e-39  2.72573e-35  4.91686e-39  2.93266e-35 
9.15  8.20204e-39  2.45971e-36  7.31079e-39  2.47328e-36  8.28174e-39  2.42113e-36  7.28528e-39  2.41815e-36  5.8149e-39  3.226e-35  5.26732e-39  3.41746e-35 
9.25  8.13296e-39  2.51628e-36  7.47241e-39  2.43919e-36  8.17576e-39  2.55122e-36  7.33886e-39  2.4912e-36  5.67306e-39  2.79154e-35  4.87427e-39  3.01152e-35 
9.35  8.08124e-39  2.50738e-36  7.44197e-39  2.52965e-36  8.01714e-39  2.51535e-36  7.38353e-39  2.3576e-36  6.20763e-39  3.27236e-35  4.96846e-39  2.93214e-35 
9.45  8.25017e-39  2.44166e-36  7.47191e-39  2.39971e-36  8.10611e-39  2.5418e-36  7.2878e-39  2.34893e-36  6.06563e-39  3.30178e-35  5.10421e-39  2.96766e-35 
9.55  7.96171e-39  2.44536e-36  7.33988e-39  2.48908e-36  8.1021e-39  2.59506e-36  7.4003e-39  2.54655e-36  5.94965e-39  4.32203e-35  5.03417e-39  2.84196e-35 
9.65  8.12454e-39  2.73807e-36  7.4135e-39  2.47758e-36  8.14197e-39  2.7045e-36  7.44504e-39  2.53809e-36  6.05021e-39  3.66242e-35  5.02734e-39  3.39743e-35 
9.75  8.03403e-39  2.51462e-36  7.43625e-39  2.69438e-36  8.05192e-39  2.81802e-36  7.32e-39  2.46252e-36  6.53202e-39  3.84616e-35  4.73476e-39  3.50229e-35 
9.85  8.11135e-39  2.65349e-36  7.45636e-39  2.67323e-36  8.16495e-39  2.64683e-36  7.39737e-39  2.60548e-36  6.17847e-39  3.90323e-35  4.92794e-39  3.49334e-35 
9.95  8.06991e-39  2.75152e-36  7.47129e-39  2.63603e-36  8.16748e-39  2.64389e-36  7.27863e-39  2.6698e-36  6.29842e-39  4.13528e-35  5.3231e-39  4.24912e-35 
10.05  8.17171e-39  2.77348e-36  7.39635e-39  2.55202e-36  8.16759e-39  2.68669e-36  7.38538e-39  2.73839e-36  6.33217e-39  4.20026e-35  5.39316e-39  4.47833e-35 
10.15  8.19911e-39  2.75119e-36  7.44037e-39  2.7795e-36  8.07433e-39  2.66871e-36  7.39378e-39  2.67453e-36  6.03721e-39  3.9859e-35  5.21894e-39  4.02819e-35 
10.25  8.03849e-39  2.70572e-36  7.46323e-39  2.71402e-36  8.2671e-39  2.6477e-36  7.50068e-39  2.67903e-36  6.50435e-39  4.69941e-35  5.35165e-39  4.28931e-35 
10.35  8.09046e-39  2.70448e-36  7.25742e-39  2.72456e-36  8.18787e-39  2.98985e-36  7.41488e-39  2.90468e-36  6.36407e-39  4.47444e-35  5.37363e-39  4.49629e-35 
10.45  8.2059e-39  2.84477e-36  7.58332e-39  2.74292e-36  8.02753e-39  3.01073e-36  7.43191e-39  2.83804e-36  6.22038e-39  4.75087e-35  5.35767e-39  4.57653e-35 
#
