#PARAMSTART
#MA: 1.05
#RPA:          1
#RFG:            0
#BIND:           1
#RPAfp0in:     0.33
#RPAfp0ex:     0.45
#RPAf:         1
#RPAfstar:     2.13
#RPApilambda:  1200
#RPAcr0:       2
#RPArholambda: 2500
#RPAgp:        0.63
#RPAxmpi:      139.57
#RPAxmrho:     775.4
#RPAirel:      1
#Enubin:       0.1
#EBINDCORR:       1
#TABLESTART
2.85  8.82008e-39  8.61854e-37  5.23563e-39  6.38708e-37  8.81003e-39  8.6574e-37  5.3082e-39  6.60175e-37  2.71441e-42  8.50485e-39  1.6548e-43  1.3244e-39 
2.95  8.82078e-39  8.90123e-37  5.42929e-39  6.86593e-37  8.68175e-39  8.86331e-37  5.30468e-39  6.70248e-37  2.04683e-41  1.5066e-38  2.54358e-42  2.46583e-39 
3.05  8.78053e-39  8.97044e-37  5.47532e-39  7.03867e-37  8.76262e-39  8.6956e-37  5.42456e-39  6.99671e-37  6.60595e-41  3.45793e-38  1.09706e-41  7.20762e-39 
3.15  8.72518e-39  9.43302e-37  5.52423e-39  7.46283e-37  8.69533e-39  9.65966e-37  5.5186e-39  7.01693e-37  1.43239e-40  6.3856e-38  2.8458e-41  1.54955e-38 
3.25  8.72667e-39  9.34899e-37  5.5632e-39  7.78435e-37  8.73208e-39  9.55826e-37  5.59255e-39  7.75407e-37  2.59376e-40  1.03704e-37  5.75122e-41  2.96206e-38 
3.35  8.66783e-39  9.72416e-37  5.5883e-39  7.66225e-37  8.7792e-39  9.93327e-37  5.61161e-39  7.67627e-37  4.10205e-40  1.53572e-37  1.00591e-40  4.73206e-38 
3.45  8.68159e-39  1.03308e-36  5.70637e-39  8.18253e-37  8.64283e-39  1.00954e-36  5.70877e-39  7.95702e-37  5.95587e-40  2.21394e-37  1.55671e-40  7.36423e-38 
3.55  8.68209e-39  1.09371e-36  5.77677e-39  8.65005e-37  8.69588e-39  1.04385e-36  5.75937e-39  8.77128e-37  7.99422e-40  2.90502e-37  2.23501e-40  1.10097e-37 
3.65  8.69199e-39  1.09807e-36  5.79367e-39  8.86501e-37  8.68207e-39  1.09362e-36  5.79008e-39  8.6797e-37  1.03264e-39  3.92922e-37  3.10879e-40  1.61447e-37 
3.75  8.63011e-39  1.16082e-36  5.87664e-39  8.74027e-37  8.68665e-39  1.11156e-36  5.85466e-39  8.91093e-37  1.23663e-39  5.0147e-37  3.97459e-40  2.01523e-37 
3.85  8.57452e-39  1.12875e-36  5.90544e-39  9.37868e-37  8.63929e-39  1.19282e-36  5.90884e-39  8.87164e-37  1.48103e-39  6.1986e-37  4.99733e-40  2.77315e-37 
3.95  8.73945e-39  1.20614e-36  5.90465e-39  9.85248e-37  8.70408e-39  1.23136e-36  5.90592e-39  9.40239e-37  1.72977e-39  7.58345e-37  6.14815e-40  3.6532e-37 
4.05  8.61897e-39  1.20438e-36  5.93588e-39  9.63376e-37  8.58017e-39  1.22979e-36  6.04595e-39  9.69097e-37  1.93188e-39  9.38478e-37  7.24427e-40  4.44817e-37 
4.15  8.53351e-39  1.25429e-36  6.05925e-39  9.79639e-37  8.63105e-39  1.25957e-36  5.96633e-39  9.44654e-37  2.10927e-39  1.12559e-36  8.34308e-40  5.74563e-37 
4.25  8.58557e-39  1.28682e-36  6.07448e-39  1.0283e-36  8.55594e-39  1.34418e-36  6.0423e-39  1.01842e-36  2.36542e-39  1.29841e-36  9.77559e-40  6.79486e-37 
4.35  8.58407e-39  1.34938e-36  6.12324e-39  1.08313e-36  8.62413e-39  1.33084e-36  6.06356e-39  1.09369e-36  2.52482e-39  1.52492e-36  1.10331e-39  8.55876e-37 
4.45  8.50178e-39  1.3011e-36  6.12399e-39  1.06153e-36  8.50465e-39  1.33996e-36  6.10117e-39  1.08888e-36  2.66422e-39  1.75425e-36  1.21629e-39  1.00211e-36 
4.55  8.53459e-39  1.36975e-36  6.08495e-39  1.1456e-36  8.59993e-39  1.42199e-36  6.16616e-39  1.14304e-36  2.77523e-39  2.1009e-36  1.33266e-39  1.191e-36 
4.65  8.52292e-39  1.42636e-36  6.26772e-39  1.13385e-36  8.57979e-39  1.42163e-36  6.26402e-39  1.17847e-36  2.9365e-39  2.35457e-36  1.44373e-39  1.39857e-36 
4.75  8.644e-39  1.42755e-36  6.27566e-39  1.22315e-36  8.5075e-39  1.37639e-36  6.18543e-39  1.15178e-36  3.14402e-39  2.6487e-36  1.56208e-39  1.65698e-36 
4.85  8.54659e-39  1.51921e-36  6.20351e-39  1.20565e-36  8.46523e-39  1.51117e-36  6.33673e-39  1.19575e-36  3.20812e-39  2.91105e-36  1.61989e-39  1.79757e-36 
4.95  8.5184e-39  1.46922e-36  6.35062e-39  1.17556e-36  8.49966e-39  1.51577e-36  6.29117e-39  1.25519e-36  3.35677e-39  3.13928e-36  1.6972e-39  2.02349e-36 
5.05  8.51504e-39  1.60809e-36  6.39395e-39  1.25958e-36  8.53153e-39  1.52849e-36  6.31535e-39  1.22923e-36  3.44104e-39  3.53817e-36  1.90422e-39  2.4704e-36 
5.15  8.5062e-39  1.56766e-36  6.34406e-39  1.27582e-36  8.42609e-39  1.59732e-36  6.28435e-39  1.2774e-36  3.72864e-39  4.35603e-36  2.03442e-39  2.77868e-36 
5.25  8.43718e-39  1.51009e-36  6.41043e-39  1.32888e-36  8.52722e-39  1.56645e-36  6.37735e-39  1.35268e-36  3.55106e-39  4.6663e-36  2.08359e-39  3.10938e-36 
5.35  8.45645e-39  1.65429e-36  6.43308e-39  1.38047e-36  8.46602e-39  1.69038e-36  6.43472e-39  1.34924e-36  3.78084e-39  5.07935e-36  2.2812e-39  3.33579e-36 
5.45  8.44863e-39  1.6168e-36  6.4686e-39  1.39921e-36  8.48443e-39  1.58563e-36  6.44021e-39  1.40733e-36  3.89374e-39  6.03423e-36  2.28008e-39  4.17796e-36 
5.55  8.45804e-39  1.67769e-36  6.39166e-39  1.44852e-36  8.43448e-39  1.66589e-36  6.52101e-39  1.44211e-36  3.96893e-39  6.07901e-36  2.35435e-39  4.04809e-36 
5.65  8.52813e-39  1.78478e-36  6.538e-39  1.50066e-36  8.46121e-39  1.73316e-36  6.53757e-39  1.4418e-36  4.16468e-39  6.82161e-36  2.55442e-39  4.53406e-36 
5.75  8.49136e-39  1.71298e-36  6.55968e-39  1.53244e-36  8.48741e-39  1.76281e-36  6.48479e-39  1.51411e-36  4.20186e-39  7.46555e-36  2.71095e-39  5.16466e-36 
5.85  8.51451e-39  1.73906e-36  6.64381e-39  1.59749e-36  8.47911e-39  1.75623e-36  6.55586e-39  1.50708e-36  4.30279e-39  7.86436e-36  2.6478e-39  5.28753e-36 
5.95  8.46894e-39  1.85406e-36  6.6062e-39  1.58515e-36  8.51827e-39  1.72713e-36  6.50118e-39  1.52869e-36  4.17601e-39  7.72749e-36  2.80037e-39  6.53489e-36 
6.05  8.39795e-39  1.8452e-36  6.5637e-39  1.57791e-36  8.46724e-39  1.80278e-36  6.59443e-39  1.57257e-36  4.20736e-39  8.2936e-36  2.87633e-39  7.0714e-36 
6.15  8.5562e-39  1.85356e-36  6.62056e-39  1.5763e-36  8.414e-39  1.89404e-36  6.63051e-39  1.62779e-36  4.55935e-39  8.82446e-36  2.90361e-39  6.651e-36 
6.25  8.47463e-39  1.86079e-36  6.67538e-39  1.61377e-36  8.36314e-39  1.83521e-36  6.57387e-39  1.58378e-36  4.48522e-39  1.02487e-35  2.96916e-39  8.48295e-36 
6.35  8.46021e-39  1.95259e-36  6.61648e-39  1.64008e-36  8.50969e-39  1.9448e-36  6.65792e-39  1.63184e-36  4.52688e-39  1.00937e-35  3.05872e-39  8.74421e-36 
6.45  8.53889e-39  1.93671e-36  6.65987e-39  1.7771e-36  8.46389e-39  2.0454e-36  6.56729e-39  1.65107e-36  4.68052e-39  1.25582e-35  3.04692e-39  9.19026e-36 
6.55  8.3931e-39  1.89e-36  6.65207e-39  1.7508e-36  8.48131e-39  2.07623e-36  6.66825e-39  1.68044e-36  4.6066e-39  1.16074e-35  3.31423e-39  9.98784e-36 
6.65  8.36485e-39  2.02246e-36  6.80844e-39  1.84487e-36  8.37652e-39  1.93137e-36  6.83783e-39  1.63462e-36  4.91081e-39  1.34754e-35  3.27112e-39  1.0242e-35 
6.75  8.26244e-39  2.03163e-36  6.79232e-39  1.77429e-36  8.37364e-39  1.94305e-36  6.68611e-39  1.88459e-36  4.86808e-39  1.39175e-35  3.43088e-39  1.10434e-35 
6.85  8.37418e-39  2.04754e-36  6.86038e-39  1.7592e-36  8.34973e-39  2.1232e-36  6.71936e-39  1.79427e-36  5.03141e-39  1.36899e-35  3.53132e-39  1.24788e-35 
6.95  8.37206e-39  2.02715e-36  6.81743e-39  1.79513e-36  8.45354e-39  2.15e-36  6.80858e-39  1.77142e-36  5.24445e-39  1.63357e-35  3.48541e-39  1.21419e-35 
7.05  8.51782e-39  2.14609e-36  6.82914e-39  1.88007e-36  8.26757e-39  2.07141e-36  6.77904e-39  1.91996e-36  5.16464e-39  1.52534e-35  3.46043e-39  1.39984e-35 
7.15  8.43764e-39  2.17642e-36  6.67628e-39  1.8414e-36  8.39805e-39  2.08266e-36  6.80901e-39  1.89017e-36  5.2161e-39  1.76291e-35  3.65237e-39  1.37211e-35 
7.25  8.24659e-39  2.12356e-36  6.81511e-39  1.95405e-36  8.30374e-39  2.18707e-36  6.80613e-39  2.04451e-36  5.30596e-39  1.83715e-35  3.75205e-39  1.35305e-35 
7.35  8.39183e-39  2.14831e-36  6.84781e-39  1.97047e-36  8.47523e-39  2.18592e-36  6.7881e-39  2.00675e-36  5.29917e-39  1.96636e-35  3.77117e-39  1.59004e-35 
7.45  8.44956e-39  2.32988e-36  6.86138e-39  2.04404e-36  8.4051e-39  2.31963e-36  6.87143e-39  2.04759e-36  5.45807e-39  1.89472e-35  3.85548e-39  1.62206e-35 
7.55  8.44543e-39  2.23104e-36  6.87177e-39  2.02224e-36  8.31988e-39  2.28534e-36  6.92678e-39  1.98532e-36  5.39462e-39  2.26341e-35  4.03433e-39  1.88245e-35 
7.65  8.36577e-39  2.35222e-36  6.80624e-39  1.961e-36  8.35696e-39  2.38332e-36  6.87575e-39  2.10245e-36  5.24672e-39  2.03939e-35  4.02847e-39  1.77154e-35 
7.75  8.46602e-39  2.34367e-36  6.9364e-39  2.1551e-36  8.38671e-39  2.27922e-36  6.84968e-39  2.06078e-36  5.49632e-39  2.37934e-35  4.17126e-39  1.76513e-35 
7.85  8.35379e-39  2.45617e-36  6.8075e-39  2.10206e-36  8.2877e-39  2.39718e-36  6.77115e-39  2.08328e-36  5.27817e-39  2.50723e-35  3.90941e-39  1.69559e-35 
7.95  8.44353e-39  2.4485e-36  6.81327e-39  2.11067e-36  8.31622e-39  2.35918e-36  6.86172e-39  2.10082e-36  5.34448e-39  2.12054e-35  3.95029e-39  2.01109e-35 
8.05  8.37152e-39  2.38979e-36  6.80916e-39  2.0666e-36  8.30132e-39  2.44351e-36  6.9044e-39  2.12783e-36  5.48805e-39  2.54146e-35  4.18066e-39  2.18148e-35 
8.15  8.46197e-39  2.4635e-36  6.943e-39  2.20028e-36  8.26853e-39  2.54262e-36  6.88039e-39  2.1677e-36  5.67423e-39  2.25681e-35  4.13098e-39  2.43951e-35 
8.25  8.31511e-39  2.45236e-36  6.85505e-39  2.26667e-36  8.41304e-39  2.59886e-36  6.95766e-39  2.33571e-36  5.5983e-39  3.2607e-35  4.11428e-39  2.36141e-35 
8.35  8.34835e-39  2.56888e-36  6.84683e-39  2.25404e-36  8.37196e-39  2.5292e-36  6.8978e-39  2.06932e-36  5.73307e-39  2.94609e-35  4.24373e-39  2.71519e-35 
8.45  8.39639e-39  2.50766e-36  6.96088e-39  2.26258e-36  8.38221e-39  2.62272e-36  6.98416e-39  2.27267e-36  5.38547e-39  2.63363e-35  4.27478e-39  2.41693e-35 
8.55  8.30932e-39  2.52662e-36  6.94543e-39  2.46782e-36  8.30733e-39  2.62531e-36  7.00384e-39  2.37213e-36  5.73728e-39  3.34879e-35  4.22697e-39  2.62177e-35 
8.65  8.30995e-39  2.54573e-36  6.94912e-39  2.21331e-36  8.24459e-39  2.74884e-36  6.98403e-39  2.24298e-36  5.49773e-39  3.08783e-35  4.52375e-39  2.594e-35 
8.75  8.25787e-39  2.4937e-36  6.96266e-39  2.43407e-36  8.23904e-39  2.53208e-36  6.97284e-39  2.41495e-36  5.74407e-39  3.54001e-35  4.67805e-39  3.07678e-35 
8.85  8.11057e-39  2.62231e-36  6.95919e-39  2.46973e-36  8.18243e-39  2.83665e-36  6.98703e-39  2.37672e-36  5.73544e-39  2.60552e-35  4.62889e-39  2.95376e-35 
8.95  8.28312e-39  2.77711e-36  6.98443e-39  2.55386e-36  8.34826e-39  2.72775e-36  7.07555e-39  2.3624e-36  5.48997e-39  4.25416e-35  4.74794e-39  3.38941e-35 
9.05  8.4453e-39  2.66039e-36  7.19719e-39  2.63959e-36  8.33077e-39  2.64761e-36  7.02083e-39  2.39434e-36  6.1971e-39  4.14437e-35  4.45737e-39  3.82428e-35 
9.15  8.2839e-39  2.85691e-36  7.01196e-39  2.46549e-36  8.40996e-39  2.74267e-36  7.02574e-39  2.43648e-36  6.00059e-39  3.90552e-35  4.96874e-39  3.93471e-35 
9.25  8.30747e-39  2.75164e-36  6.93554e-39  2.56657e-36  8.3313e-39  2.74743e-36  7.18606e-39  2.67969e-36  6.24853e-39  4.39195e-35  4.79495e-39  3.70944e-35 
9.35  8.24589e-39  2.84182e-36  7.01601e-39  2.4216e-36  8.13438e-39  2.74743e-36  7.02717e-39  2.62608e-36  5.98444e-39  4.35632e-35  4.79459e-39  4.01336e-35 
9.45  8.14413e-39  2.98923e-36  7.08969e-39  2.64843e-36  8.36001e-39  2.889e-36  7.09425e-39  2.51085e-36  6.06594e-39  3.91811e-35  5.16752e-39  3.62973e-35 
9.55  8.35571e-39  2.88903e-36  7.0969e-39  2.64968e-36  8.22448e-39  2.97691e-36  7.03155e-39  2.57076e-36  5.81806e-39  4.11262e-35  4.94874e-39  4.51961e-35 
9.65  8.3233e-39  2.766e-36  7.08776e-39  2.54669e-36  8.35757e-39  2.89868e-36  7.01223e-39  2.51629e-36  5.93723e-39  5.0423e-35  5.00145e-39  4.80401e-35 
9.75  8.29663e-39  2.85253e-36  7.19327e-39  2.71527e-36  8.26874e-39  2.76181e-36  7.13289e-39  2.65687e-36  6.05814e-39  3.51123e-35  4.8096e-39  4.36912e-35 
9.85  8.35864e-39  2.90205e-36  7.08396e-39  2.65751e-36  8.29013e-39  3.08007e-36  7.24607e-39  2.67803e-36  6.35176e-39  5.34565e-35  4.93082e-39  4.77638e-35 
9.95  8.28894e-39  3.04155e-36  7.13077e-39  2.76969e-36  8.31932e-39  3.00899e-36  7.18476e-39  2.74551e-36  6.32768e-39  5.36918e-35  4.94063e-39  5.41084e-35 
10.05  8.24617e-39  3.07501e-36  7.10014e-39  2.59876e-36  8.26533e-39  3.11286e-36  7.03999e-39  2.7308e-36  6.24057e-39  5.27612e-35  5.09813e-39  4.38731e-35 
10.15  8.3107e-39  3.14605e-36  7.20081e-39  2.66105e-36  8.19355e-39  2.9243e-36  7.22379e-39  2.71442e-36  6.59948e-39  5.30562e-35  5.04771e-39  5.76854e-35 
10.25  8.31367e-39  3.18983e-36  7.14307e-39  2.87691e-36  8.31293e-39  3.26535e-36  7.18163e-39  2.79153e-36  6.23463e-39  5.13849e-35  5.22283e-39  5.22871e-35 
10.35  8.304e-39  3.15058e-36  7.17191e-39  2.84896e-36  8.11786e-39  3.14132e-36  7.10945e-39  2.92657e-36  6.40694e-39  5.51766e-35  5.26384e-39  5.36184e-35 
10.45  8.41099e-39  3.00861e-36  7.25462e-39  2.7697e-36  8.23942e-39  3.21247e-36  7.19304e-39  2.88739e-36  6.18047e-39  5.98925e-35  5.30164e-39  5.04957e-35 
#
