210
    0.0250    0.000004
    0.0750    0.002781
    0.1250    0.023394
    0.1750    0.078571
    0.2250    0.172208
    0.2750    0.293996
    0.3250    0.425682
    0.3750    0.556197
    0.4250    0.677154
    0.4750    0.786147
    0.5250    0.883578
    0.5750    0.966062
    0.6250    1.037320
    0.6750    1.099086
    0.7250    1.148792
    0.7750    1.194774
    0.8250    1.229503
    0.8750    1.260707
    0.9250    1.285817
    0.9750    1.308006
    1.0250    1.325005
    1.0750    1.340974
    1.1250    1.353170
    1.1750    1.365682
    1.2250    1.372832
    1.2750    1.379094
    1.3250    1.383941
    1.3750    1.386963
    1.4250    1.391377
    1.4750    1.397339
    1.5250    1.396887
    1.5750    1.402868
    1.6250    1.402807
    1.6750    1.403081
    1.7250    1.402736
    1.7750    1.400656
    1.8250    1.404231
    1.8750    1.404902
    1.9250    1.406349
    1.9750    1.402500
    2.0250    1.401126
    2.0750    1.405114
    2.1250    1.402246
    2.1750    1.399981
    2.2250    1.401569
    2.2750    1.402316
    2.3250    1.402163
    2.3750    1.401321
    2.4250    1.398418
    2.4750    1.395110
    2.5250    1.394320
    2.5750    1.397204
    2.6250    1.398112
    2.6750    1.393793
    2.7250    1.392199
    2.7750    1.389604
    2.8250    1.386913
    2.8750    1.387627
    2.9250    1.390997
    2.9750    1.387383
    3.0250    1.388223
    3.0750    1.386885
    3.1250    1.382888
    3.1750    1.381077
    3.2250    1.380841
    3.2750    1.380315
    3.3250    1.375638
    3.3750    1.375752
    3.4250    1.380212
    3.4750    1.378980
    3.5250    1.379331
    3.5750    1.374135
    3.6250    1.374026
    3.6750    1.377173
    3.7250    1.374706
    3.7750    1.370821
    3.8250    1.374143
    3.8750    1.372946
    3.9250    1.368387
    3.9750    1.367545
    4.0250    1.376924
    4.0750    1.368407
    4.1250    1.366416
    4.1750    1.370304
    4.2250    1.369148
    4.2750    1.369841
    4.3250    1.367463
    4.3750    1.364272
    4.4250    1.362983
    4.4750    1.362461
    4.5250    1.363181
    4.5750    1.363186
    4.6250    1.360428
    4.6750    1.361720
    4.7250    1.360067
    4.7750    1.361681
    4.8250    1.358343
    4.8750    1.355198
    4.9250    1.359030
    4.9750    1.358203
    5.0250    1.359764
    5.0750    1.359233
    5.1250    1.358629
    5.1750    1.354881
    5.2250    1.351246
    5.2750    1.362273
    5.3250    1.354261
    5.3750    1.351279
    5.4250    1.346881
    5.4750    1.357306
    5.5250    1.357509
    5.5750    1.351986
    5.6250    1.355225
    5.6750    1.350684
    5.7250    1.353823
    5.7750    1.351088
    5.8250    1.356108
    5.8750    1.345794
    5.9250    1.348911
    5.9750    1.345342
    6.0250    1.346340
    6.0750    1.340649
    6.1250    1.338328
    6.1750    1.349815
    6.2250    1.351152
    6.2750    1.340245
    6.3250    1.349825
    6.3750    1.341200
    6.4250    1.347367
    6.4750    1.348102
    6.5250    1.343787
    6.5750    1.342473
    6.6250    1.337166
    6.6750    1.348928
    6.7250    1.348061
    6.7750    1.348164
    6.8250    1.339340
    6.8750    1.335995
    6.9250    1.345657
    6.9750    1.350845
    7.0250    1.344785
    7.0750    1.341062
    7.1250    1.338596
    7.1750    1.341201
    7.2250    1.334159
    7.2750    1.345303
    7.3250    1.337694
    7.3750    1.335705
    7.4250    1.340085
    7.4750    1.342292
    7.5250    1.347444
    7.5750    1.335250
    7.6250    1.334649
    7.6750    1.335668
    7.7250    1.340306
    7.7750    1.337313
    7.8250    1.341445
    7.8750    1.334334
    7.9250    1.337926
    7.9750    1.349046
    8.0250    1.332050
    8.0750    1.339458
    8.1250    1.337489
    8.1750    1.338738
    8.2250    1.333564
    8.2750    1.343343
    8.3250    1.332739
    8.3750    1.336034
    8.4250    1.337207
    8.4750    1.330288
    8.5250    1.334615
    8.5750    1.332752
    8.6250    1.337437
    8.6750    1.334953
    8.7250    1.337737
    8.7750    1.332776
    8.8250    1.327893
    8.8750    1.327709
    8.9250    1.336339
    8.9750    1.335247
    9.0250    1.333213
    9.0750    1.335104
    9.1250    1.332278
    9.1750    1.336399
    9.2250    1.331043
    9.2750    1.326904
    9.3250    1.331275
    9.3750    1.325640
    9.4250    1.336515
    9.4750    1.335025
    9.5250    1.338530
    9.5750    1.330133
    9.6250    1.329286
    9.6750    1.334297
    9.7250    1.333943
    9.7750    1.332440
    9.8250    1.330401
    9.8750    1.339528
    9.9250    1.328217
    9.9750    1.331055
   11.0000    1.321045
   12.0000    1.321846
   13.0000    1.320408
   14.0000    1.319019
   15.0000    1.313364
   16.0000    1.335103
   17.0000    1.316887
   18.0000    1.319587
   19.0000    1.309011
   20.0000    1.325004
