200
    3.2750    0.202815    0.272401
    3.3250    0.201319    0.269569
    3.3750    0.200709    0.270014
    3.4250    0.200889    0.270775
    3.4750    0.201877    0.269688
    3.5250    0.201342    0.271298
    3.5750    0.200556    0.271095
    3.6250    0.200973    0.271367
    3.6750    0.201755    0.270713
    3.7250    0.200631    0.271801
    3.7750    0.200384    0.271662
    3.8250    0.199915    0.271044
    3.8750    0.199198    0.269293
    3.9250    0.201213    0.270350
    3.9750    0.201290    0.270313
    4.0250    0.199483    0.269873
    4.0750    0.199853    0.269604
    4.1250    0.199161    0.269597
    4.1750    0.200159    0.269596
    4.2250    0.199551    0.270967
    4.2750    0.201264    0.268699
    4.3250    0.201251    0.268780
    4.3750    0.199841    0.271076
    4.4250    0.199874    0.268395
    4.4750    0.199830    0.268423
    4.5250    0.200062    0.269815
    4.5750    0.199707    0.268150
    4.6250    0.200392    0.269874
    4.6750    0.199968    0.269316
    4.7250    0.200280    0.267360
    4.7750    0.199931    0.268165
    4.8250    0.199766    0.268880
    4.8750    0.199982    0.270180
    4.9250    0.200718    0.270637
    4.9750    0.201245    0.268626
    5.0250    0.199599    0.269435
    5.0750    0.200530    0.267420
    5.1250    0.201089    0.268625
    5.1750    0.200206    0.269823
    5.2250    0.200030    0.269028
    5.2750    0.198894    0.265618
    5.3250    0.199962    0.267245
    5.3750    0.199678    0.266917
    5.4250    0.199236    0.269033
    5.4750    0.199259    0.268863
    5.5250    0.199974    0.266612
    5.5750    0.199129    0.268131
    5.6250    0.199284    0.267463
    5.6750    0.199672    0.267576
    5.7250    0.199510    0.267039
    5.7750    0.199167    0.269231
    5.8250    0.199881    0.267129
    5.8750    0.199707    0.268208
    5.9250    0.200704    0.268810
    5.9750    0.198525    0.266827
    6.0250    0.199253    0.267110
    6.0750    0.199157    0.267751
    6.1250    0.199116    0.269463
    6.1750    0.199080    0.267003
    6.2250    0.198099    0.270001
    6.2750    0.201112    0.267756
    6.3250    0.198326    0.268956
    6.3750    0.198541    0.267232
    6.4250    0.198538    0.268152
    6.4750    0.200002    0.267087
    6.5250    0.199689    0.267560
    6.5750    0.197914    0.266289
    6.6250    0.199705    0.265987
    6.6750    0.197934    0.267470
    6.7250    0.199114    0.266604
    6.7750    0.199073    0.263540
    6.8250    0.199071    0.265984
    6.8750    0.200445    0.267050
    6.9250    0.199638    0.266691
    6.9750    0.197806    0.264155
    7.0250    0.199527    0.264996
    7.0750    0.200592    0.267781
    7.1250    0.199204    0.267734
    7.1750    0.199451    0.265544
    7.2250    0.199034    0.264956
    7.2750    0.200340    0.266894
    7.3250    0.198910    0.265491
    7.3750    0.198479    0.266291
    7.4250    0.197633    0.267596
    7.4750    0.198624    0.266825
    7.5250    0.199444    0.267500
    7.5750    0.199997    0.267979
    7.6250    0.197753    0.266564
    7.6750    0.198527    0.265812
    7.7250    0.198014    0.268636
    7.7750    0.198388    0.265244
    7.8250    0.199835    0.265967
    7.8750    0.197469    0.265932
    7.9250    0.198296    0.265666
    7.9750    0.199149    0.267007
    8.0250    0.199351    0.267441
    8.0750    0.197552    0.269443
    8.1250    0.199725    0.264754
    8.1750    0.199072    0.263482
    8.2250    0.198583    0.265965
    8.2750    0.197161    0.263825
    8.3250    0.197314    0.265981
    8.3750    0.197506    0.267201
    8.4250    0.199383    0.266961
    8.4750    0.199251    0.263843
    8.5250    0.197720    0.266578
    8.5750    0.198014    0.267754
    8.6250    0.199617    0.265362
    8.6750    0.197575    0.263638
    8.7250    0.196857    0.268041
    8.7750    0.197779    0.267490
    8.8250    0.197338    0.266231
    8.8750    0.197999    0.266614
    8.9250    0.197440    0.265054
    8.9750    0.197130    0.266285
    9.0250    0.198715    0.265760
    9.0750    0.197908    0.264294
    9.1250    0.198463    0.265278
    9.1750    0.199239    0.265496
    9.2250    0.199065    0.268849
    9.2750    0.199279    0.266100
    9.3250    0.198518    0.264619
    9.3750    0.199331    0.264291
    9.4250    0.196279    0.263469
    9.4750    0.199037    0.268659
    9.5250    0.197064    0.265515
    9.5750    0.199956    0.268242
    9.6250    0.195480    0.265179
    9.6750    0.198280    0.263485
    9.7250    0.197571    0.269721
    9.7750    0.197693    0.266010
    9.8250    0.196367    0.266952
    9.8750    0.199171    0.266457
    9.9250    0.198775    0.263382
    9.9750    0.198273    0.266952
