210
    0.0250    0.000004
    0.0750    0.001793
    0.1250    0.010391
    0.1750    0.025704
    0.2250    0.044974
    0.2750    0.066105
    0.3250    0.087985
    0.3750    0.110648
    0.4250    0.133766
    0.4750    0.156217
    0.5250    0.178827
    0.5750    0.201326
    0.6250    0.223694
    0.6750    0.244590
    0.7250    0.265819
    0.7750    0.285472
    0.8250    0.306638
    0.8750    0.325191
    0.9250    0.344892
    0.9750    0.362974
    1.0250    0.381119
    1.0750    0.397202
    1.1250    0.414481
    1.1750    0.429142
    1.2250    0.445087
    1.2750    0.459582
    1.3250    0.474425
    1.3750    0.488409
    1.4250    0.500466
    1.4750    0.513882
    1.5250    0.527033
    1.5750    0.539539
    1.6250    0.550599
    1.6750    0.562328
    1.7250    0.571745
    1.7750    0.582269
    1.8250    0.592367
    1.8750    0.601821
    1.9250    0.610737
    1.9750    0.620781
    2.0250    0.631092
    2.0750    0.640335
    2.1250    0.644468
    2.1750    0.656709
    2.2250    0.662071
    2.2750    0.672502
    2.3250    0.676697
    2.3750    0.684467
    2.4250    0.692761
    2.4750    0.703118
    2.5250    0.705243
    2.5750    0.713913
    2.6250    0.717581
    2.6750    0.725746
    2.7250    0.731018
    2.7750    0.736895
    2.8250    0.744347
    2.8750    0.747352
    2.9250    0.752163
    2.9750    0.757032
    3.0250    0.764554
    3.0750    0.768376
    3.1250    0.772929
    3.1750    0.776439
    3.2250    0.783483
    3.2750    0.788524
    3.3250    0.790323
    3.3750    0.795268
    3.4250    0.800565
    3.4750    0.805914
    3.5250    0.808559
    3.5750    0.812045
    3.6250    0.815930
    3.6750    0.818689
    3.7250    0.820138
    3.7750    0.826798
    3.8250    0.826999
    3.8750    0.831551
    3.9250    0.834141
    3.9750    0.841007
    4.0250    0.847142
    4.0750    0.846344
    4.1250    0.851014
    4.1750    0.854185
    4.2250    0.855063
    4.2750    0.856849
    4.3250    0.865933
    4.3750    0.863412
    4.4250    0.864670
    4.4750    0.873438
    4.5250    0.872249
    4.5750    0.877097
    4.6250    0.876731
    4.6750    0.878961
    4.7250    0.883638
    4.7750    0.882463
    4.8250    0.892963
    4.8750    0.889321
    4.9250    0.889630
    4.9750    0.898062
    5.0250    0.898379
    5.0750    0.898049
    5.1250    0.898274
    5.1750    0.905364
    5.2250    0.905720
    5.2750    0.908240
    5.3250    0.910547
    5.3750    0.911992
    5.4250    0.916707
    5.4750    0.917154
    5.5250    0.915474
    5.5750    0.916075
    5.6250    0.918135
    5.6750    0.918219
    5.7250    0.923355
    5.7750    0.918871
    5.8250    0.923953
    5.8750    0.934307
    5.9250    0.935426
    5.9750    0.930824
    6.0250    0.934644
    6.0750    0.932794
    6.1250    0.935079
    6.1750    0.940169
    6.2250    0.937022
    6.2750    0.940683
    6.3250    0.948751
    6.3750    0.953209
    6.4250    0.943221
    6.4750    0.948415
    6.5250    0.959112
    6.5750    0.955121
    6.6250    0.958650
    6.6750    0.957065
    6.7250    0.955796
    6.7750    0.964687
    6.8250    0.957078
    6.8750    0.959400
    6.9250    0.959058
    6.9750    0.966353
    7.0250    0.964597
    7.0750    0.959670
    7.1250    0.966362
    7.1750    0.964582
    7.2250    0.971251
    7.2750    0.966081
    7.3250    0.973518
    7.3750    0.973783
    7.4250    0.969840
    7.4750    0.974870
    7.5250    0.976507
    7.5750    0.976538
    7.6250    0.972545
    7.6750    0.972714
    7.7250    0.982710
    7.7750    0.985182
    7.8250    0.981530
    7.8750    0.986986
    7.9250    0.987078
    7.9750    0.986826
    8.0250    0.988819
    8.0750    0.991590
    8.1250    0.978600
    8.1750    0.986085
    8.2250    0.990498
    8.2750    0.990183
    8.3250    0.985181
    8.3750    0.994520
    8.4250    0.994556
    8.4750    0.989443
    8.5250    1.002828
    8.5750    0.994685
    8.6250    0.994051
    8.6750    0.997989
    8.7250    0.996936
    8.7750    0.991386
    8.8250    0.994412
    8.8750    1.004846
    8.9250    1.002392
    8.9750    1.007028
    9.0250    1.004078
    9.0750    1.004179
    9.1250    1.007747
    9.1750    1.000619
    9.2250    1.009539
    9.2750    1.001221
    9.3250    1.006835
    9.3750    1.008061
    9.4250    1.012211
    9.4750    1.013281
    9.5250    1.011829
    9.5750    1.006907
    9.6250    1.017704
    9.6750    1.010697
    9.7250    1.006624
    9.7750    1.007621
    9.8250    1.008054
    9.8750    1.020658
    9.9250    1.013271
    9.9750    1.008698
   11.0000    1.027324
   12.0000    1.034805
   13.0000    1.046782
   14.0000    1.051940
   15.0000    1.049171
   16.0000    1.071043
   17.0000    1.073397
   18.0000    1.078107
   19.0000    1.089390
   20.0000    1.075187
