210
    0.0250    0.000005
    0.0750    0.001732
    0.1250    0.009398
    0.1750    0.022276
    0.2250    0.037760
    0.2750    0.054851
    0.3250    0.073735
    0.3750    0.095002
    0.4250    0.117355
    0.4750    0.140939
    0.5250    0.165286
    0.5750    0.190290
    0.6250    0.215081
    0.6750    0.240027
    0.7250    0.264142
    0.7750    0.289047
    0.8250    0.311980
    0.8750    0.335489
    0.9250    0.357498
    0.9750    0.378554
    1.0250    0.400842
    1.0750    0.420619
    1.1250    0.439677
    1.1750    0.460246
    1.2250    0.475617
    1.2750    0.493846
    1.3250    0.508565
    1.3750    0.525742
    1.4250    0.544279
    1.4750    0.557872
    1.5250    0.572236
    1.5750    0.587145
    1.6250    0.599873
    1.6750    0.612329
    1.7250    0.625344
    1.7750    0.637704
    1.8250    0.648569
    1.8750    0.660275
    1.9250    0.667814
    1.9750    0.679613
    2.0250    0.691201
    2.0750    0.703475
    2.1250    0.712302
    2.1750    0.721003
    2.2250    0.731819
    2.2750    0.739007
    2.3250    0.750452
    2.3750    0.754965
    2.4250    0.764049
    2.4750    0.770460
    2.5250    0.780981
    2.5750    0.787882
    2.6250    0.796317
    2.6750    0.800694
    2.7250    0.807349
    2.7750    0.813077
    2.8250    0.822531
    2.8750    0.826341
    2.9250    0.833904
    2.9750    0.840065
    3.0250    0.842435
    3.0750    0.850885
    3.1250    0.857732
    3.1750    0.861997
    3.2250    0.862457
    3.2750    0.872198
    3.3250    0.875700
    3.3750    0.883846
    3.4250    0.885333
    3.4750    0.890851
    3.5250    0.895775
    3.5750    0.902222
    3.6250    0.908380
    3.6750    0.903787
    3.7250    0.915148
    3.7750    0.918558
    3.8250    0.919197
    3.8750    0.926255
    3.9250    0.926534
    3.9750    0.932668
    4.0250    0.935256
    4.0750    0.941741
    4.1250    0.941543
    4.1750    0.944859
    4.2250    0.951772
    4.2750    0.954243
    4.3250    0.957409
    4.3750    0.957268
    4.4250    0.966261
    4.4750    0.966858
    4.5250    0.968172
    4.5750    0.971690
    4.6250    0.980005
    4.6750    0.975814
    4.7250    0.976093
    4.7750    0.985669
    4.8250    0.986204
    4.8750    0.987974
    4.9250    0.992085
    4.9750    0.995794
    5.0250    0.993557
    5.0750    0.998792
    5.1250    1.010413
    5.1750    1.005440
    5.2250    1.006011
    5.2750    1.005967
    5.3250    1.015992
    5.3750    1.017634
    5.4250    1.011870
    5.4750    1.018355
    5.5250    1.015038
    5.5750    1.022195
    5.6250    1.022208
    5.6750    1.024839
    5.7250    1.030153
    5.7750    1.028422
    5.8250    1.029208
    5.8750    1.031914
    5.9250    1.033845
    5.9750    1.036556
    6.0250    1.042082
    6.0750    1.036739
    6.1250    1.043027
    6.1750    1.043628
    6.2250    1.041604
    6.2750    1.047211
    6.3250    1.051708
    6.3750    1.048040
    6.4250    1.056543
    6.4750    1.053397
    6.5250    1.066129
    6.5750    1.060923
    6.6250    1.052961
    6.6750    1.068240
    6.7250    1.064299
    6.7750    1.068081
    6.8250    1.062474
    6.8750    1.073654
    6.9250    1.071217
    6.9750    1.074144
    7.0250    1.068992
    7.0750    1.077648
    7.1250    1.076700
    7.1750    1.077344
    7.2250    1.069876
    7.2750    1.066388
    7.3250    1.081557
    7.3750    1.076816
    7.4250    1.083778
    7.4750    1.083757
    7.5250    1.076118
    7.5750    1.086618
    7.6250    1.083487
    7.6750    1.092693
    7.7250    1.085298
    7.7750    1.086536
    7.8250    1.085065
    7.8750    1.088067
    7.9250    1.097336
    7.9750    1.094452
    8.0250    1.095933
    8.0750    1.099823
    8.1250    1.102298
    8.1750    1.099637
    8.2250    1.100210
    8.2750    1.102751
    8.3250    1.093910
    8.3750    1.096340
    8.4250    1.100227
    8.4750    1.108987
    8.5250    1.103423
    8.5750    1.109002
    8.6250    1.114654
    8.6750    1.106410
    8.7250    1.111281
    8.7750    1.115315
    8.8250    1.107554
    8.8750    1.111076
    8.9250    1.111422
    8.9750    1.104525
    9.0250    1.115170
    9.0750    1.113133
    9.1250    1.113384
    9.1750    1.120273
    9.2250    1.112099
    9.2750    1.126176
    9.3250    1.121757
    9.3750    1.121333
    9.4250    1.126715
    9.4750    1.124868
    9.5250    1.119801
    9.5750    1.124572
    9.6250    1.120333
    9.6750    1.127553
    9.7250    1.135593
    9.7750    1.124726
    9.8250    1.129415
    9.8750    1.131781
    9.9250    1.126095
    9.9750    1.119417
   11.0000    1.132342
   12.0000    1.153759
   13.0000    1.169944
   14.0000    1.165847
   15.0000    1.173260
   16.0000    1.181155
   17.0000    1.195022
   18.0000    1.186623
   19.0000    1.202371
   20.0000    1.188931
