210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.000063
    0.1750    0.010839
    0.2250    0.027651
    0.2750    0.045856
    0.3250    0.065263
    0.3750    0.086197
    0.4250    0.108644
    0.4750    0.131775
    0.5250    0.155622
    0.5750    0.180725
    0.6250    0.205526
    0.6750    0.230430
    0.7250    0.255395
    0.7750    0.277867
    0.8250    0.302141
    0.8750    0.325434
    0.9250    0.347409
    0.9750    0.368911
    1.0250    0.389429
    1.0750    0.409718
    1.1250    0.430072
    1.1750    0.450183
    1.2250    0.468768
    1.2750    0.485184
    1.3250    0.501524
    1.3750    0.516712
    1.4250    0.532483
    1.4750    0.548087
    1.5250    0.563112
    1.5750    0.577893
    1.6250    0.589465
    1.6750    0.603393
    1.7250    0.617142
    1.7750    0.630053
    1.8250    0.641101
    1.8750    0.653264
    1.9250    0.661151
    1.9750    0.674409
    2.0250    0.683018
    2.0750    0.692412
    2.1250    0.705016
    2.1750    0.711364
    2.2250    0.723498
    2.2750    0.728698
    2.3250    0.740278
    2.3750    0.748672
    2.4250    0.757146
    2.4750    0.767143
    2.5250    0.770505
    2.5750    0.781036
    2.6250    0.787439
    2.6750    0.795191
    2.7250    0.803783
    2.7750    0.808557
    2.8250    0.812175
    2.8750    0.819959
    2.9250    0.826052
    2.9750    0.834093
    3.0250    0.840900
    3.0750    0.848113
    3.1250    0.853089
    3.1750    0.852723
    3.2250    0.859357
    3.2750    0.864715
    3.3250    0.873478
    3.3750    0.871465
    3.4250    0.877289
    3.4750    0.886273
    3.5250    0.888808
    3.5750    0.895260
    3.6250    0.900677
    3.6750    0.902902
    3.7250    0.907909
    3.7750    0.909133
    3.8250    0.914740
    3.8750    0.917989
    3.9250    0.923325
    3.9750    0.924500
    4.0250    0.929996
    4.0750    0.937807
    4.1250    0.940828
    4.1750    0.941552
    4.2250    0.945394
    4.2750    0.948566
    4.3250    0.949834
    4.3750    0.953393
    4.4250    0.960148
    4.4750    0.959596
    4.5250    0.961710
    4.5750    0.968147
    4.6250    0.977701
    4.6750    0.969392
    4.7250    0.974819
    4.7750    0.984406
    4.8250    0.979080
    4.8750    0.987754
    4.9250    0.983517
    4.9750    0.983986
    5.0250    0.992042
    5.0750    0.995762
    5.1250    0.997208
    5.1750    0.998693
    5.2250    1.004085
    5.2750    1.001766
    5.3250    1.003877
    5.3750    1.015687
    5.4250    1.010560
    5.4750    1.010704
    5.5250    1.012763
    5.5750    1.017203
    5.6250    1.019262
    5.6750    1.017731
    5.7250    1.018956
    5.7750    1.024586
    5.8250    1.022766
    5.8750    1.031454
    5.9250    1.030190
    5.9750    1.026735
    6.0250    1.028286
    6.0750    1.034666
    6.1250    1.032796
    6.1750    1.035599
    6.2250    1.037627
    6.2750    1.043677
    6.3250    1.043559
    6.3750    1.045182
    6.4250    1.049341
    6.4750    1.044947
    6.5250    1.049859
    6.5750    1.050243
    6.6250    1.060917
    6.6750    1.050347
    6.7250    1.058378
    6.7750    1.058816
    6.8250    1.063453
    6.8750    1.066788
    6.9250    1.061116
    6.9750    1.065580
    7.0250    1.069506
    7.0750    1.065984
    7.1250    1.069127
    7.1750    1.064385
    7.2250    1.071256
    7.2750    1.070017
    7.3250    1.076176
    7.3750    1.070295
    7.4250    1.075823
    7.4750    1.084868
    7.5250    1.073384
    7.5750    1.072606
    7.6250    1.074093
    7.6750    1.085465
    7.7250    1.083246
    7.7750    1.083881
    7.8250    1.089483
    7.8750    1.084594
    7.9250    1.087710
    7.9750    1.081955
    8.0250    1.087122
    8.0750    1.099549
    8.1250    1.086642
    8.1750    1.093146
    8.2250    1.094142
    8.2750    1.101135
    8.3250    1.100922
    8.3750    1.096308
    8.4250    1.100027
    8.4750    1.101271
    8.5250    1.100343
    8.5750    1.108170
    8.6250    1.104589
    8.6750    1.102421
    8.7250    1.105806
    8.7750    1.106847
    8.8250    1.109792
    8.8750    1.105794
    8.9250    1.110140
    8.9750    1.110620
    9.0250    1.113874
    9.0750    1.118266
    9.1250    1.119146
    9.1750    1.106506
    9.2250    1.120077
    9.2750    1.116501
    9.3250    1.111908
    9.3750    1.116252
    9.4250    1.112931
    9.4750    1.115655
    9.5250    1.115070
    9.5750    1.128291
    9.6250    1.121645
    9.6750    1.123387
    9.7250    1.120357
    9.7750    1.121933
    9.8250    1.126561
    9.8750    1.123720
    9.9250    1.127300
    9.9750    1.122247
   11.0000    1.150495
   12.0000    1.148120
   13.0000    1.158820
   14.0000    1.165710
   15.0000    1.175116
   16.0000    1.181568
   17.0000    1.182614
   18.0000    1.196616
   19.0000    1.212238
   20.0000    1.208001
