210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.000846
    0.1750    0.036068
    0.2250    0.118930
    0.2750    0.237284
    0.3250    0.372513
    0.3750    0.507921
    0.4250    0.635511
    0.4750    0.750372
    0.5250    0.851034
    0.5750    0.938589
    0.6250    1.012242
    0.6750    1.077357
    0.7250    1.129990
    0.7750    1.174484
    0.8250    1.213016
    0.8750    1.244943
    0.9250    1.270513
    0.9750    1.292591
    1.0250    1.311211
    1.0750    1.327163
    1.1250    1.339853
    1.1750    1.352396
    1.2250    1.360818
    1.2750    1.365420
    1.3250    1.371810
    1.3750    1.375272
    1.4250    1.379985
    1.4750    1.383399
    1.5250    1.386744
    1.5750    1.387624
    1.6250    1.392343
    1.6750    1.391575
    1.7250    1.392101
    1.7750    1.392373
    1.8250    1.391098
    1.8750    1.394899
    1.9250    1.391876
    1.9750    1.392253
    2.0250    1.390859
    2.0750    1.389132
    2.1250    1.391631
    2.1750    1.388614
    2.2250    1.387951
    2.2750    1.387357
    2.3250    1.389379
    2.3750    1.386991
    2.4250    1.388018
    2.4750    1.388892
    2.5250    1.383822
    2.5750    1.382013
    2.6250    1.381054
    2.6750    1.383144
    2.7250    1.383039
    2.7750    1.379582
    2.8250    1.373868
    2.8750    1.376125
    2.9250    1.376489
    2.9750    1.378035
    3.0250    1.376048
    3.0750    1.376379
    3.1250    1.372229
    3.1750    1.370196
    3.2250    1.368345
    3.2750    1.369151
    3.3250    1.369758
    3.3750    1.362424
    3.4250    1.364633
    3.4750    1.367431
    3.5250    1.363617
    3.5750    1.364730
    3.6250    1.362424
    3.6750    1.363443
    3.7250    1.366006
    3.7750    1.360568
    3.8250    1.358738
    3.8750    1.357043
    3.9250    1.358387
    3.9750    1.356049
    4.0250    1.355446
    4.0750    1.364507
    4.1250    1.356518
    4.1750    1.354617
    4.2250    1.358552
    4.2750    1.355535
    4.3250    1.354189
    4.3750    1.355314
    4.4250    1.351433
    4.4750    1.350438
    4.5250    1.350246
    4.5750    1.350980
    4.6250    1.347390
    4.6750    1.348706
    4.7250    1.350514
    4.7750    1.349706
    4.8250    1.345463
    4.8750    1.343811
    4.9250    1.342291
    4.9750    1.346100
    5.0250    1.342212
    5.0750    1.346964
    5.1250    1.344103
    5.1750    1.347909
    5.2250    1.341937
    5.2750    1.340302
    5.3250    1.348780
    5.3750    1.339674
    5.4250    1.344448
    5.4750    1.339580
    5.5250    1.343376
    5.5750    1.340171
    5.6250    1.342467
    5.6750    1.340443
    5.7250    1.339420
    5.7750    1.339552
    5.8250    1.338800
    5.8750    1.339826
    5.9250    1.331930
    5.9750    1.332948
    6.0250    1.331582
    6.0750    1.335985
    6.1250    1.331228
    6.1750    1.328910
    6.2250    1.332205
    6.2750    1.337222
    6.3250    1.334368
    6.3750    1.334079
    6.4250    1.326577
    6.4750    1.332605
    6.5250    1.330617
    6.5750    1.335825
    6.6250    1.326012
    6.6750    1.329553
    6.7250    1.333472
    6.7750    1.336297
    6.8250    1.337453
    6.8750    1.329272
    6.9250    1.330615
    6.9750    1.332935
    7.0250    1.333220
    7.0750    1.332283
    7.1250    1.325851
    7.1750    1.327461
    7.2250    1.322654
    7.2750    1.326193
    7.3250    1.328812
    7.3750    1.329383
    7.4250    1.335145
    7.4750    1.322093
    7.5250    1.318457
    7.5750    1.318894
    7.6250    1.326816
    7.6750    1.322720
    7.7250    1.323035
    7.7750    1.322942
    7.8250    1.321888
    7.8750    1.322669
    7.9250    1.325217
    7.9750    1.323994
    8.0250    1.322173
    8.0750    1.323159
    8.1250    1.321654
    8.1750    1.324351
    8.2250    1.328451
    8.2750    1.323362
    8.3250    1.324674
    8.3750    1.328295
    8.4250    1.324336
    8.4750    1.325697
    8.5250    1.323942
    8.5750    1.324511
    8.6250    1.315478
    8.6750    1.315381
    8.7250    1.321477
    8.7750    1.328321
    8.8250    1.316230
    8.8750    1.321505
    8.9250    1.330100
    8.9750    1.315490
    9.0250    1.319689
    9.0750    1.325187
    9.1250    1.319740
    9.1750    1.315656
    9.2250    1.318459
    9.2750    1.318295
    9.3250    1.308282
    9.3750    1.318180
    9.4250    1.318800
    9.4750    1.315844
    9.5250    1.316207
    9.5750    1.316588
    9.6250    1.321153
    9.6750    1.324756
    9.7250    1.315912
    9.7750    1.326173
    9.8250    1.321313
    9.8750    1.317152
    9.9250    1.323927
    9.9750    1.312220
   11.0000    1.318225
   12.0000    1.322658
   13.0000    1.307055
   14.0000    1.299659
   15.0000    1.313332
   16.0000    1.303775
   17.0000    1.299500
   18.0000    1.290291
   19.0000    1.290739
   20.0000    1.309531
