210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.000199
    0.1750    0.031631
    0.2250    0.111247
    0.2750    0.227342
    0.3250    0.360774
    0.3750    0.495036
    0.4250    0.622508
    0.4750    0.737681
    0.5250    0.839412
    0.5750    0.927928
    0.6250    1.002504
    0.6750    1.068871
    0.7250    1.122700
    0.7750    1.167896
    0.8250    1.207783
    0.8750    1.240079
    0.9250    1.267193
    0.9750    1.290349
    1.0250    1.310020
    1.0750    1.326143
    1.1250    1.339439
    1.1750    1.352189
    1.2250    1.361395
    1.2750    1.368278
    1.3250    1.374003
    1.3750    1.378518
    1.4250    1.382297
    1.4750    1.385987
    1.5250    1.389888
    1.5750    1.391813
    1.6250    1.396625
    1.6750    1.396309
    1.7250    1.395685
    1.7750    1.397653
    1.8250    1.395196
    1.8750    1.398688
    1.9250    1.399715
    1.9750    1.397159
    2.0250    1.397251
    2.0750    1.396680
    2.1250    1.397940
    2.1750    1.396990
    2.2250    1.394756
    2.2750    1.394690
    2.3250    1.398413
    2.3750    1.395512
    2.4250    1.395173
    2.4750    1.392894
    2.5250    1.388798
    2.5750    1.391602
    2.6250    1.389751
    2.6750    1.392194
    2.7250    1.390757
    2.7750    1.385568
    2.8250    1.382966
    2.8750    1.383279
    2.9250    1.382395
    2.9750    1.388641
    3.0250    1.382752
    3.0750    1.385056
    3.1250    1.383321
    3.1750    1.375132
    3.2250    1.376365
    3.2750    1.381043
    3.3250    1.375165
    3.3750    1.370801
    3.4250    1.377763
    3.4750    1.372868
    3.5250    1.376713
    3.5750    1.376997
    3.6250    1.371097
    3.6750    1.372144
    3.7250    1.372717
    3.7750    1.374393
    3.8250    1.366881
    3.8750    1.368890
    3.9250    1.370809
    3.9750    1.365022
    4.0250    1.368847
    4.0750    1.370200
    4.1250    1.369910
    4.1750    1.366582
    4.2250    1.367570
    4.2750    1.365004
    4.3250    1.367409
    4.3750    1.361731
    4.4250    1.360475
    4.4750    1.358768
    4.5250    1.358978
    4.5750    1.363015
    4.6250    1.357378
    4.6750    1.357719
    4.7250    1.360950
    4.7750    1.359617
    4.8250    1.358790
    4.8750    1.351649
    4.9250    1.352545
    4.9750    1.356306
    5.0250    1.358745
    5.0750    1.356358
    5.1250    1.357475
    5.1750    1.355773
    5.2250    1.350201
    5.2750    1.347916
    5.3250    1.362347
    5.3750    1.353510
    5.4250    1.347503
    5.4750    1.346518
    5.5250    1.354740
    5.5750    1.351065
    5.6250    1.351808
    5.6750    1.350549
    5.7250    1.348159
    5.7750    1.348353
    5.8250    1.347309
    5.8750    1.349858
    5.9250    1.342424
    5.9750    1.345212
    6.0250    1.345399
    6.0750    1.345909
    6.1250    1.345200
    6.1750    1.342788
    6.2250    1.346080
    6.2750    1.346192
    6.3250    1.343314
    6.3750    1.343871
    6.4250    1.337483
    6.4750    1.340550
    6.5250    1.345734
    6.5750    1.341825
    6.6250    1.345070
    6.6750    1.340012
    6.7250    1.347360
    6.7750    1.345297
    6.8250    1.347672
    6.8750    1.342938
    6.9250    1.338879
    6.9750    1.347324
    7.0250    1.345346
    7.0750    1.343292
    7.1250    1.339625
    7.1750    1.340956
    7.2250    1.346970
    7.2750    1.335938
    7.3250    1.336022
    7.3750    1.346006
    7.4250    1.339806
    7.4750    1.335949
    7.5250    1.333783
    7.5750    1.340165
    7.6250    1.336625
    7.6750    1.335966
    7.7250    1.336639
    7.7750    1.336731
    7.8250    1.341447
    7.8750    1.332785
    7.9250    1.327897
    7.9750    1.343654
    8.0250    1.334971
    8.0750    1.335063
    8.1250    1.334726
    8.1750    1.339425
    8.2250    1.337990
    8.2750    1.339694
    8.3250    1.332783
    8.3750    1.336536
    8.4250    1.331791
    8.4750    1.337771
    8.5250    1.329731
    8.5750    1.332436
    8.6250    1.333341
    8.6750    1.334898
    8.7250    1.336542
    8.7750    1.332198
    8.8250    1.326442
    8.8750    1.335948
    8.9250    1.333550
    8.9750    1.333154
    9.0250    1.335922
    9.0750    1.330472
    9.1250    1.337262
    9.1750    1.336160
    9.2250    1.329416
    9.2750    1.332136
    9.3250    1.325613
    9.3750    1.325110
    9.4250    1.326693
    9.4750    1.338392
    9.5250    1.332723
    9.5750    1.334942
    9.6250    1.326680
    9.6750    1.330379
    9.7250    1.333512
    9.7750    1.327447
    9.8250    1.338445
    9.8750    1.326682
    9.9250    1.338078
    9.9750    1.328700
   11.0000    1.323007
   12.0000    1.321025
   13.0000    1.323772
   14.0000    1.313568
   15.0000    1.309931
   16.0000    1.323705
   17.0000    1.322716
   18.0000    1.321716
   19.0000    1.317575
   20.0000    1.310767
