210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.000000
    0.1750    0.010100
    0.2250    0.026748
    0.2750    0.044975
    0.3250    0.064224
    0.3750    0.084974
    0.4250    0.107464
    0.4750    0.130732
    0.5250    0.154667
    0.5750    0.179773
    0.6250    0.204054
    0.6750    0.229553
    0.7250    0.254046
    0.7750    0.277109
    0.8250    0.301003
    0.8750    0.324376
    0.9250    0.345752
    0.9750    0.368127
    1.0250    0.388273
    1.0750    0.410487
    1.1250    0.429006
    1.1750    0.448669
    1.2250    0.466054
    1.2750    0.484460
    1.3250    0.498829
    1.3750    0.516517
    1.4250    0.531413
    1.4750    0.547623
    1.5250    0.561068
    1.5750    0.575893
    1.6250    0.587988
    1.6750    0.602293
    1.7250    0.616234
    1.7750    0.627645
    1.8250    0.638112
    1.8750    0.650443
    1.9250    0.662704
    1.9750    0.672157
    2.0250    0.681298
    2.0750    0.691812
    2.1250    0.701385
    2.1750    0.710307
    2.2250    0.719010
    2.2750    0.730070
    2.3250    0.738150
    2.3750    0.747677
    2.4250    0.756947
    2.4750    0.761305
    2.5250    0.770758
    2.5750    0.778119
    2.6250    0.786620
    2.6750    0.795487
    2.7250    0.798524
    2.7750    0.805185
    2.8250    0.810676
    2.8750    0.818175
    2.9250    0.824036
    2.9750    0.832575
    3.0250    0.837665
    3.0750    0.842894
    3.1250    0.848007
    3.1750    0.851304
    3.2250    0.853945
    3.2750    0.864128
    3.3250    0.864431
    3.3750    0.868986
    3.4250    0.879276
    3.4750    0.881090
    3.5250    0.889123
    3.5750    0.889260
    3.6250    0.895101
    3.6750    0.902708
    3.7250    0.907709
    3.7750    0.903441
    3.8250    0.910648
    3.8750    0.917390
    3.9250    0.920721
    3.9750    0.920269
    4.0250    0.931005
    4.0750    0.932756
    4.1250    0.936997
    4.1750    0.941057
    4.2250    0.943479
    4.2750    0.943788
    4.3250    0.950302
    4.3750    0.952437
    4.4250    0.954212
    4.4750    0.958937
    4.5250    0.960349
    4.5750    0.967158
    4.6250    0.965790
    4.6750    0.965902
    4.7250    0.975570
    4.7750    0.971981
    4.8250    0.980011
    4.8750    0.979093
    4.9250    0.979563
    4.9750    0.987903
    5.0250    0.988555
    5.0750    0.993700
    5.1250    0.993344
    5.1750    0.995874
    5.2250    0.994768
    5.2750    1.000645
    5.3250    1.013357
    5.3750    1.005192
    5.4250    1.003960
    5.4750    1.008537
    5.5250    1.010517
    5.5750    1.014885
    5.6250    1.014439
    5.6750    1.016991
    5.7250    1.021567
    5.7750    1.021375
    5.8250    1.024113
    5.8750    1.015720
    5.9250    1.028440
    5.9750    1.025377
    6.0250    1.030906
    6.0750    1.030295
    6.1250    1.029664
    6.1750    1.031030
    6.2250    1.035206
    6.2750    1.036833
    6.3250    1.042304
    6.3750    1.041200
    6.4250    1.045136
    6.4750    1.047513
    6.5250    1.046519
    6.5750    1.048286
    6.6250    1.050645
    6.6750    1.050918
    6.7250    1.057984
    6.7750    1.058354
    6.8250    1.059366
    6.8750    1.059226
    6.9250    1.057508
    6.9750    1.063311
    7.0250    1.066515
    7.0750    1.064698
    7.1250    1.060623
    7.1750    1.066632
    7.2250    1.073189
    7.2750    1.063415
    7.3250    1.078919
    7.3750    1.078522
    7.4250    1.075223
    7.4750    1.065742
    7.5250    1.079014
    7.5750    1.076542
    7.6250    1.074210
    7.6750    1.080251
    7.7250    1.075697
    7.7750    1.083602
    7.8250    1.079448
    7.8750    1.086517
    7.9250    1.085070
    7.9750    1.091536
    8.0250    1.084474
    8.0750    1.091181
    8.1250    1.088804
    8.1750    1.094621
    8.2250    1.096063
    8.2750    1.097898
    8.3250    1.093103
    8.3750    1.101570
    8.4250    1.097708
    8.4750    1.101792
    8.5250    1.093068
    8.5750    1.100285
    8.6250    1.105294
    8.6750    1.094661
    8.7250    1.103698
    8.7750    1.100868
    8.8250    1.101710
    8.8750    1.100186
    8.9250    1.108522
    8.9750    1.101574
    9.0250    1.111032
    9.0750    1.116366
    9.1250    1.106688
    9.1750    1.108350
    9.2250    1.106606
    9.2750    1.109886
    9.3250    1.109557
    9.3750    1.115414
    9.4250    1.113062
    9.4750    1.114495
    9.5250    1.119983
    9.5750    1.118790
    9.6250    1.113450
    9.6750    1.116299
    9.7250    1.120735
    9.7750    1.119827
    9.8250    1.119773
    9.8750    1.126569
    9.9250    1.116640
    9.9750    1.121198
   11.0000    1.145654
   12.0000    1.148673
   13.0000    1.150861
   14.0000    1.168837
   15.0000    1.173439
   16.0000    1.173980
   17.0000    1.180782
   18.0000    1.177730
   19.0000    1.203191
   20.0000    1.202202
