200
    3.2250    0.308430    0.175224
    3.2750    0.306463    0.175234
    3.3250    0.307918    0.175891
    3.3750    0.308227    0.174954
    3.4250    0.305968    0.175106
    3.4750    0.306746    0.175045
    3.5250    0.307806    0.174418
    3.5750    0.305987    0.174399
    3.6250    0.306883    0.175357
    3.6750    0.306710    0.174513
    3.7250    0.306471    0.175974
    3.7750    0.308319    0.176126
    3.8250    0.305637    0.174947
    3.8750    0.306518    0.175088
    3.9250    0.305018    0.175202
    3.9750    0.304735    0.174363
    4.0250    0.307136    0.174398
    4.0750    0.306469    0.174339
    4.1250    0.304816    0.175548
    4.1750    0.306204    0.173713
    4.2250    0.306139    0.173089
    4.2750    0.305768    0.174624
    4.3250    0.304493    0.174606
    4.3750    0.306272    0.173832
    4.4250    0.306266    0.174108
    4.4750    0.304554    0.174837
    4.5250    0.304507    0.174465
    4.5750    0.307303    0.172620
    4.6250    0.305936    0.173252
    4.6750    0.304276    0.174141
    4.7250    0.307274    0.173794
    4.7750    0.304639    0.173581
    4.8250    0.304144    0.174209
    4.8750    0.306213    0.172990
    4.9250    0.305045    0.173536
    4.9750    0.306554    0.174182
    5.0250    0.306755    0.173995
    5.0750    0.305980    0.172877
    5.1250    0.305577    0.174006
    5.1750    0.304754    0.174889
    5.2250    0.305731    0.173077
    5.2750    0.305841    0.173992
    5.3250    0.306466    0.174019
    5.3750    0.303954    0.173903
    5.4250    0.304228    0.173262
    5.4750    0.303173    0.173794
    5.5250    0.303725    0.173421
    5.5750    0.306003    0.172666
    5.6250    0.305205    0.173700
    5.6750    0.304728    0.173060
    5.7250    0.304686    0.173412
    5.7750    0.303446    0.174312
    5.8250    0.305024    0.172996
    5.8750    0.305438    0.172640
    5.9250    0.304456    0.174163
    5.9750    0.303741    0.174030
    6.0250    0.303315    0.173109
    6.0750    0.306358    0.172991
    6.1250    0.305854    0.173167
    6.1750    0.305675    0.172804
    6.2250    0.304492    0.173858
    6.2750    0.305448    0.173413
    6.3250    0.305757    0.172545
    6.3750    0.304789    0.175179
    6.4250    0.304791    0.174866
    6.4750    0.302965    0.173055
    6.5250    0.303862    0.172594
    6.5750    0.304062    0.171868
    6.6250    0.303119    0.172486
    6.6750    0.303729    0.172754
    6.7250    0.304133    0.172526
    6.7750    0.304364    0.171359
    6.8250    0.304113    0.171812
    6.8750    0.303202    0.171850
    6.9250    0.304202    0.172956
    6.9750    0.301916    0.172111
    7.0250    0.303655    0.172050
    7.0750    0.305114    0.172964
    7.1250    0.302831    0.173206
    7.1750    0.304034    0.170528
    7.2250    0.304767    0.173195
    7.2750    0.303641    0.171492
    7.3250    0.303883    0.172464
    7.3750    0.304829    0.171982
    7.4250    0.305052    0.172741
    7.4750    0.304561    0.172683
    7.5250    0.305306    0.171826
    7.5750    0.302634    0.171430
    7.6250    0.303463    0.172426
    7.6750    0.304376    0.174893
    7.7250    0.301926    0.172602
    7.7750    0.306617    0.173262
    7.8250    0.302356    0.172208
    7.8750    0.304399    0.172378
    7.9250    0.303213    0.170745
    7.9750    0.302496    0.173214
    8.0250    0.303363    0.171346
    8.0750    0.303063    0.169122
    8.1250    0.303165    0.172506
    8.1750    0.304226    0.171659
    8.2250    0.302754    0.171998
    8.2750    0.302547    0.172959
    8.3250    0.305023    0.170707
    8.3750    0.303260    0.171187
    8.4250    0.303482    0.170447
    8.4750    0.303073    0.171584
    8.5250    0.298820    0.172460
    8.5750    0.301809    0.172752
    8.6250    0.305954    0.171969
    8.6750    0.303139    0.172550
    8.7250    0.304377    0.170938
    8.7750    0.304304    0.172456
    8.8250    0.304326    0.172259
    8.8750    0.306383    0.171177
    8.9250    0.302600    0.172001
    8.9750    0.303192    0.172416
    9.0250    0.301532    0.170331
    9.0750    0.301933    0.172748
    9.1250    0.302142    0.171313
    9.1750    0.301598    0.171772
    9.2250    0.303231    0.173109
    9.2750    0.301623    0.171360
    9.3250    0.303340    0.171765
    9.3750    0.302365    0.170574
    9.4250    0.300954    0.172426
    9.4750    0.304081    0.172865
    9.5250    0.304224    0.173298
    9.5750    0.301206    0.171230
    9.6250    0.301741    0.171498
    9.6750    0.301674    0.170586
    9.7250    0.304472    0.172417
    9.7750    0.301196    0.172086
    9.8250    0.301581    0.171608
    9.8750    0.302567    0.173618
    9.9250    0.302759    0.169935
    9.9750    0.301435    0.173506
