210
    0.0250    0.001571
    0.0750    0.013218
    0.1250    0.031369
    0.1750    0.052233
    0.2250    0.073915
    0.2750    0.095128
    0.3250    0.115757
    0.3750    0.136420
    0.4250    0.156923
    0.4750    0.176447
    0.5250    0.196234
    0.5750    0.216481
    0.6250    0.234267
    0.6750    0.253007
    0.7250    0.270897
    0.7750    0.288675
    0.8250    0.305811
    0.8750    0.321943
    0.9250    0.336897
    0.9750    0.352545
    1.0250    0.367159
    1.0750    0.382163
    1.1250    0.394869
    1.1750    0.410715
    1.2250    0.421566
    1.2750    0.436192
    1.3250    0.448173
    1.3750    0.457933
    1.4250    0.469196
    1.4750    0.480635
    1.5250    0.490016
    1.5750    0.501667
    1.6250    0.510363
    1.6750    0.519822
    1.7250    0.528073
    1.7750    0.537226
    1.8250    0.548251
    1.8750    0.554387
    1.9250    0.562345
    1.9750    0.569198
    2.0250    0.578201
    2.0750    0.582998
    2.1250    0.591402
    2.1750    0.598084
    2.2250    0.605000
    2.2750    0.612238
    2.3250    0.616858
    2.3750    0.623651
    2.4250    0.630469
    2.4750    0.636637
    2.5250    0.642502
    2.5750    0.645870
    2.6250    0.652816
    2.6750    0.654649
    2.7250    0.662467
    2.7750    0.666510
    2.8250    0.671369
    2.8750    0.676386
    2.9250    0.681920
    2.9750    0.687438
    3.0250    0.689920
    3.0750    0.694961
    3.1250    0.697376
    3.1750    0.701231
    3.2250    0.704235
    3.2750    0.710485
    3.3250    0.713112
    3.3750    0.715391
    3.4250    0.719871
    3.4750    0.721679
    3.5250    0.727763
    3.5750    0.733570
    3.6250    0.732711
    3.6750    0.734574
    3.7250    0.738516
    3.7750    0.743358
    3.8250    0.746431
    3.8750    0.751380
    3.9250    0.750932
    3.9750    0.756924
    4.0250    0.757874
    4.0750    0.759379
    4.1250    0.761825
    4.1750    0.765847
    4.2250    0.769303
    4.2750    0.771902
    4.3250    0.772756
    4.3750    0.777509
    4.4250    0.776583
    4.4750    0.775490
    4.5250    0.780789
    4.5750    0.779572
    4.6250    0.788804
    4.6750    0.787903
    4.7250    0.789476
    4.7750    0.794173
    4.8250    0.793515
    4.8750    0.796573
    4.9250    0.796685
    4.9750    0.801084
    5.0250    0.800052
    5.0750    0.809987
    5.1250    0.803575
    5.1750    0.809711
    5.2250    0.810196
    5.2750    0.806648
    5.3250    0.808339
    5.3750    0.813048
    5.4250    0.815192
    5.4750    0.815544
    5.5250    0.817753
    5.5750    0.821171
    5.6250    0.824486
    5.6750    0.822481
    5.7250    0.826730
    5.7750    0.830198
    5.8250    0.831639
    5.8750    0.822794
    5.9250    0.830757
    5.9750    0.829874
    6.0250    0.831394
    6.0750    0.832925
    6.1250    0.837273
    6.1750    0.833817
    6.2250    0.838693
    6.2750    0.844466
    6.3250    0.840831
    6.3750    0.839780
    6.4250    0.842885
    6.4750    0.845441
    6.5250    0.848912
    6.5750    0.845634
    6.6250    0.846828
    6.6750    0.846535
    6.7250    0.854965
    6.7750    0.854690
    6.8250    0.852178
    6.8750    0.852672
    6.9250    0.857927
    6.9750    0.858784
    7.0250    0.862990
    7.0750    0.860131
    7.1250    0.862896
    7.1750    0.861755
    7.2250    0.854815
    7.2750    0.868497
    7.3250    0.862946
    7.3750    0.862705
    7.4250    0.870678
    7.4750    0.865574
    7.5250    0.873765
    7.5750    0.868015
    7.6250    0.870413
    7.6750    0.868031
    7.7250    0.869505
    7.7750    0.870022
    7.8250    0.870387
    7.8750    0.864688
    7.9250    0.875194
    7.9750    0.874079
    8.0250    0.876974
    8.0750    0.874935
    8.1250    0.883138
    8.1750    0.877321
    8.2250    0.880489
    8.2750    0.880812
    8.3250    0.880172
    8.3750    0.881984
    8.4250    0.881995
    8.4750    0.883711
    8.5250    0.884415
    8.5750    0.889518
    8.6250    0.880549
    8.6750    0.881774
    8.7250    0.884336
    8.7750    0.883276
    8.8250    0.889888
    8.8750    0.891778
    8.9250    0.884281
    8.9750    0.890513
    9.0250    0.892777
    9.0750    0.893876
    9.1250    0.890867
    9.1750    0.892256
    9.2250    0.884150
    9.2750    0.895836
    9.3250    0.895269
    9.3750    0.888238
    9.4250    0.894010
    9.4750    0.896182
    9.5250    0.895557
    9.5750    0.897970
    9.6250    0.898595
    9.6750    0.898287
    9.7250    0.893200
    9.7750    0.897051
    9.8250    0.896520
    9.8750    0.896885
    9.9250    0.897489
    9.9750    0.900614
   11.0000    0.914968
   12.0000    0.921330
   13.0000    0.925889
   14.0000    0.928669
   15.0000    0.942497
   16.0000    0.945036
   17.0000    0.949868
   18.0000    0.957188
   19.0000    0.949619
   20.0000    0.958596
