210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.000382
    0.1750    0.035247
    0.2250    0.114611
    0.2750    0.219329
    0.3250    0.331327
    0.3750    0.440747
    0.4250    0.543003
    0.4750    0.634908
    0.5250    0.716345
    0.5750    0.787743
    0.6250    0.849432
    0.6750    0.904436
    0.7250    0.950141
    0.7750    0.990835
    0.8250    1.024191
    0.8750    1.055403
    0.9250    1.079326
    0.9750    1.103312
    1.0250    1.121210
    1.0750    1.137706
    1.1250    1.150740
    1.1750    1.163345
    1.2250    1.171777
    1.2750    1.182109
    1.3250    1.187995
    1.3750    1.195871
    1.4250    1.202203
    1.4750    1.205931
    1.5250    1.210595
    1.5750    1.215680
    1.6250    1.217361
    1.6750    1.220953
    1.7250    1.221208
    1.7750    1.223349
    1.8250    1.224498
    1.8750    1.226348
    1.9250    1.227173
    1.9750    1.225600
    2.0250    1.227509
    2.0750    1.230900
    2.1250    1.228408
    2.1750    1.229096
    2.2250    1.227621
    2.2750    1.230094
    2.3250    1.231162
    2.3750    1.227058
    2.4250    1.227528
    2.4750    1.229765
    2.5250    1.227368
    2.5750    1.229877
    2.6250    1.226697
    2.6750    1.225623
    2.7250    1.227741
    2.7750    1.225246
    2.8250    1.228257
    2.8750    1.227206
    2.9250    1.225097
    2.9750    1.221400
    3.0250    1.221030
    3.0750    1.221667
    3.1250    1.223587
    3.1750    1.220939
    3.2250    1.218990
    3.2750    1.222104
    3.3250    1.220146
    3.3750    1.221396
    3.4250    1.220641
    3.4750    1.216965
    3.5250    1.219813
    3.5750    1.218895
    3.6250    1.213264
    3.6750    1.218405
    3.7250    1.213215
    3.7750    1.213270
    3.8250    1.212837
    3.8750    1.210923
    3.9250    1.212443
    3.9750    1.213674
    4.0250    1.213736
    4.0750    1.214442
    4.1250    1.214372
    4.1750    1.210154
    4.2250    1.211899
    4.2750    1.208733
    4.3250    1.208447
    4.3750    1.208417
    4.4250    1.206089
    4.4750    1.210872
    4.5250    1.212263
    4.5750    1.209315
    4.6250    1.204649
    4.6750    1.208714
    4.7250    1.203745
    4.7750    1.203115
    4.8250    1.206020
    4.8750    1.209355
    4.9250    1.202002
    4.9750    1.206051
    5.0250    1.200967
    5.0750    1.205361
    5.1250    1.199448
    5.1750    1.202875
    5.2250    1.198787
    5.2750    1.200668
    5.3250    1.205265
    5.3750    1.200326
    5.4250    1.199296
    5.4750    1.201703
    5.5250    1.202124
    5.5750    1.199158
    5.6250    1.194506
    5.6750    1.195477
    5.7250    1.201082
    5.7750    1.195396
    5.8250    1.198313
    5.8750    1.192281
    5.9250    1.197732
    5.9750    1.196857
    6.0250    1.196530
    6.0750    1.194372
    6.1250    1.186873
    6.1750    1.193896
    6.2250    1.200156
    6.2750    1.196103
    6.3250    1.194905
    6.3750    1.199270
    6.4250    1.195720
    6.4750    1.197670
    6.5250    1.192866
    6.5750    1.193329
    6.6250    1.192971
    6.6750    1.196349
    6.7250    1.190300
    6.7750    1.197699
    6.8250    1.189930
    6.8750    1.192601
    6.9250    1.192405
    6.9750    1.193489
    7.0250    1.192065
    7.0750    1.189971
    7.1250    1.188035
    7.1750    1.192511
    7.2250    1.185165
    7.2750    1.192853
    7.3250    1.192466
    7.3750    1.189591
    7.4250    1.190429
    7.4750    1.186881
    7.5250    1.189468
    7.5750    1.187079
    7.6250    1.191995
    7.6750    1.192075
    7.7250    1.186970
    7.7750    1.194369
    7.8250    1.192600
    7.8750    1.187854
    7.9250    1.185295
    7.9750    1.185698
    8.0250    1.191636
    8.0750    1.189375
    8.1250    1.190698
    8.1750    1.187408
    8.2250    1.181874
    8.2750    1.186149
    8.3250    1.186987
    8.3750    1.184777
    8.4250    1.180378
    8.4750    1.184179
    8.5250    1.186832
    8.5750    1.191878
    8.6250    1.182942
    8.6750    1.181781
    8.7250    1.189869
    8.7750    1.182008
    8.8250    1.179983
    8.8750    1.183646
    8.9250    1.184643
    8.9750    1.191099
    9.0250    1.180996
    9.0750    1.189574
    9.1250    1.186838
    9.1750    1.179544
    9.2250    1.187403
    9.2750    1.186186
    9.3250    1.178264
    9.3750    1.185170
    9.4250    1.180194
    9.4750    1.190321
    9.5250    1.185361
    9.5750    1.185869
    9.6250    1.178193
    9.6750    1.185391
    9.7250    1.182835
    9.7750    1.178010
    9.8250    1.170422
    9.8750    1.180520
    9.9250    1.190683
    9.9750    1.175718
   11.0000    1.168902
   12.0000    1.177506
   13.0000    1.173661
   14.0000    1.172904
   15.0000    1.168422
   16.0000    1.167041
   17.0000    1.173830
   18.0000    1.173097
   19.0000    1.172343
   20.0000    1.173207
