210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.000000
    0.1750    0.010098
    0.2250    0.026743
    0.2750    0.044971
    0.3250    0.064216
    0.3750    0.084966
    0.4250    0.107459
    0.4750    0.130726
    0.5250    0.154660
    0.5750    0.179762
    0.6250    0.204052
    0.6750    0.229573
    0.7250    0.254038
    0.7750    0.277112
    0.8250    0.300991
    0.8750    0.324373
    0.9250    0.345741
    0.9750    0.368126
    1.0250    0.388267
    1.0750    0.410487
    1.1250    0.428992
    1.1750    0.448670
    1.2250    0.466040
    1.2750    0.484447
    1.3250    0.498833
    1.3750    0.516515
    1.4250    0.531425
    1.4750    0.547597
    1.5250    0.561081
    1.5750    0.575893
    1.6250    0.587983
    1.6750    0.602299
    1.7250    0.616235
    1.7750    0.627658
    1.8250    0.638108
    1.8750    0.650438
    1.9250    0.662705
    1.9750    0.672175
    2.0250    0.681297
    2.0750    0.691805
    2.1250    0.701395
    2.1750    0.710302
    2.2250    0.719037
    2.2750    0.730044
    2.3250    0.738196
    2.3750    0.747668
    2.4250    0.756974
    2.4750    0.761331
    2.5250    0.770755
    2.5750    0.778133
    2.6250    0.786613
    2.6750    0.795464
    2.7250    0.798573
    2.7750    0.805181
    2.8250    0.810685
    2.8750    0.818168
    2.9250    0.824040
    2.9750    0.832577
    3.0250    0.837687
    3.0750    0.842878
    3.1250    0.848025
    3.1750    0.851291
    3.2250    0.853978
    3.2750    0.864114
    3.3250    0.864435
    3.3750    0.869001
    3.4250    0.879295
    3.4750    0.881092
    3.5250    0.889138
    3.5750    0.889241
    3.6250    0.895112
    3.6750    0.902694
    3.7250    0.907767
    3.7750    0.903431
    3.8250    0.910617
    3.8750    0.917414
    3.9250    0.920736
    3.9750    0.920320
    4.0250    0.930973
    4.0750    0.932795
    4.1250    0.937033
    4.1750    0.941025
    4.2250    0.943533
    4.2750    0.943762
    4.3250    0.950352
    4.3750    0.952419
    4.4250    0.954246
    4.4750    0.958892
    4.5250    0.960382
    4.5750    0.967193
    4.6250    0.965778
    4.6750    0.965945
    4.7250    0.975571
    4.7750    0.971948
    4.8250    0.980066
    4.8750    0.979076
    4.9250    0.979576
    4.9750    0.987921
    5.0250    0.988600
    5.0750    0.993691
    5.1250    0.993374
    5.1750    0.995885
    5.2250    0.994760
    5.2750    1.000669
    5.3250    1.013339
    5.3750    1.005239
    5.4250    1.003943
    5.4750    1.008600
    5.5250    1.010511
    5.5750    1.014918
    5.6250    1.014420
    5.6750    1.016991
    5.7250    1.021613
    5.7750    1.021356
    5.8250    1.024149
    5.8750    1.015757
    5.9250    1.028435
    5.9750    1.025371
    6.0250    1.030899
    6.0750    1.030346
    6.1250    1.029694
    6.1750    1.031044
    6.2250    1.035243
    6.2750    1.036736
    6.3250    1.042440
    6.3750    1.041198
    6.4250    1.045095
    6.4750    1.047559
    6.5250    1.046562
    6.5750    1.048247
    6.6250    1.050683
    6.6750    1.050934
    6.7250    1.057983
    6.7750    1.058355
    6.8250    1.059367
    6.8750    1.059251
    6.9250    1.057528
    6.9750    1.063350
    7.0250    1.066520
    7.0750    1.064733
    7.1250    1.060627
    7.1750    1.066583
    7.2250    1.073208
    7.2750    1.063491
    7.3250    1.078960
    7.3750    1.078514
    7.4250    1.075211
    7.4750    1.065795
    7.5250    1.079006
    7.5750    1.076592
    7.6250    1.074221
    7.6750    1.080241
    7.7250    1.075639
    7.7750    1.083696
    7.8250    1.079439
    7.8750    1.086558
    7.9250    1.085052
    7.9750    1.091563
    8.0250    1.084517
    8.0750    1.091148
    8.1250    1.088848
    8.1750    1.094651
    8.2250    1.096076
    8.2750    1.097880
    8.3250    1.093095
    8.3750    1.101657
    8.4250    1.097648
    8.4750    1.101864
    8.5250    1.093090
    8.5750    1.100366
    8.6250    1.105262
    8.6750    1.094681
    8.7250    1.103725
    8.7750    1.100840
    8.8250    1.101758
    8.8750    1.100214
    8.9250    1.108537
    8.9750    1.101595
    9.0250    1.111032
    9.0750    1.116344
    9.1250    1.106772
    9.1750    1.108394
    9.2250    1.106635
    9.2750    1.109918
    9.3250    1.109576
    9.3750    1.115383
    9.4250    1.113003
    9.4750    1.114625
    9.5250    1.119961
    9.5750    1.118799
    9.6250    1.113500
    9.6750    1.116236
    9.7250    1.120802
    9.7750    1.119903
    9.8250    1.119806
    9.8750    1.126522
    9.9250    1.116666
    9.9750    1.121246
   11.0000    1.145599
   12.0000    1.148753
   13.0000    1.150821
   14.0000    1.168930
   15.0000    1.173503
   16.0000    1.173982
   17.0000    1.180779
   18.0000    1.177760
   19.0000    1.203180
   20.0000    1.202234
