200
    4.6750    0.077713    0.409494
    4.7250    0.077419    0.409158
    4.7750    0.077887    0.408320
    4.8250    0.078293    0.413578
    4.8750    0.077872    0.414392
    4.9250    0.078523    0.417448
    4.9750    0.078219    0.414921
    5.0250    0.079954    0.411573
    5.0750    0.078568    0.417083
    5.1250    0.078680    0.415422
    5.1750    0.078873    0.417027
    5.2250    0.078603    0.420200
    5.2750    0.079005    0.420871
    5.3250    0.079502    0.420140
    5.3750    0.079872    0.418481
    5.4250    0.080702    0.420576
    5.4750    0.079577    0.420883
    5.5250    0.080085    0.420931
    5.5750    0.080556    0.421461
    5.6250    0.080647    0.423954
    5.6750    0.081230    0.424110
    5.7250    0.080855    0.426300
    5.7750    0.081449    0.423954
    5.8250    0.081060    0.427690
    5.8750    0.081695    0.428814
    5.9250    0.080722    0.426996
    5.9750    0.081251    0.428211
    6.0250    0.081035    0.426986
    6.0750    0.081320    0.423489
    6.1250    0.081849    0.430193
    6.1750    0.081964    0.430092
    6.2250    0.081265    0.430406
    6.2750    0.082132    0.430546
    6.3250    0.082026    0.430067
    6.3750    0.081913    0.431664
    6.4250    0.081566    0.428265
    6.4750    0.081477    0.430704
    6.5250    0.082265    0.430830
    6.5750    0.082068    0.431017
    6.6250    0.082685    0.433695
    6.6750    0.082334    0.433827
    6.7250    0.082911    0.429086
    6.7750    0.082658    0.435169
    6.8250    0.083179    0.434395
    6.8750    0.082823    0.435734
    6.9250    0.083254    0.432929
    6.9750    0.082477    0.433873
    7.0250    0.083207    0.436197
    7.0750    0.084190    0.436907
    7.1250    0.082362    0.440713
    7.1750    0.082597    0.441420
    7.2250    0.083759    0.438461
    7.2750    0.082813    0.437944
    7.3250    0.083816    0.433588
    7.3750    0.083041    0.439044
    7.4250    0.084209    0.440698
    7.4750    0.082942    0.438774
    7.5250    0.083437    0.439626
    7.5750    0.082928    0.440747
    7.6250    0.083539    0.440950
    7.6750    0.084163    0.443244
    7.7250    0.083888    0.438590
    7.7750    0.083993    0.444432
    7.8250    0.084274    0.442170
    7.8750    0.084420    0.442431
    7.9250    0.083366    0.444115
    7.9750    0.083427    0.446525
    8.0250    0.083268    0.443785
    8.0750    0.084293    0.446708
    8.1250    0.084620    0.447230
    8.1750    0.084598    0.443095
    8.2250    0.085105    0.446860
    8.2750    0.084781    0.450568
    8.3250    0.084636    0.447856
    8.3750    0.084590    0.445453
    8.4250    0.084222    0.447124
    8.4750    0.084474    0.450062
    8.5250    0.085738    0.449239
    8.5750    0.085018    0.449906
    8.6250    0.084847    0.451727
    8.6750    0.085103    0.452280
    8.7250    0.085128    0.450927
    8.7750    0.085884    0.450916
    8.8250    0.084514    0.449830
    8.8750    0.085254    0.453119
    8.9250    0.085711    0.453548
    8.9750    0.085344    0.448980
    9.0250    0.084711    0.453531
    9.0750    0.085563    0.449046
    9.1250    0.086406    0.451093
    9.1750    0.085968    0.455335
    9.2250    0.085590    0.451776
    9.2750    0.085825    0.451927
    9.3250    0.085033    0.450323
    9.3750    0.085651    0.450874
    9.4250    0.085526    0.454031
    9.4750    0.086156    0.453443
    9.5250    0.086456    0.454749
    9.5750    0.085204    0.454694
    9.6250    0.085673    0.453165
    9.6750    0.086827    0.452460
    9.7250    0.087018    0.454791
    9.7750    0.086590    0.452064
    9.8250    0.087025    0.452936
    9.8750    0.087136    0.455965
    9.9250    0.086638    0.456410
    9.9750    0.086157    0.452478
