125
    2.7000    0.007172
    2.8000    0.012499
    2.9000    0.019824
    3.0000    0.029946
    3.1000    0.043343
    3.2000    0.060209
    3.3000    0.081277
    3.4000    0.104694
    3.5000    0.131075
    3.6000    0.160092
    3.7000    0.189827
    3.8000    0.218583
    3.9000    0.247723
    4.0000    0.275436
    4.1000    0.303112
    4.2000    0.327909
    4.3000    0.353381
    4.4000    0.376702
    4.5000    0.400411
    4.6000    0.422462
    4.7000    0.441870
    4.8000    0.464309
    4.9000    0.481210
    5.0000    0.500956
    5.1000    0.519024
    5.2000    0.537753
    5.3000    0.554058
    5.4000    0.570998
    5.5000    0.583728
    5.6000    0.600332
    5.7000    0.612289
    5.8000    0.628314
    5.9000    0.640647
    6.0000    0.651470
    6.1000    0.667825
    6.2000    0.677294
    6.3000    0.690928
    6.4000    0.703536
    6.5000    0.714270
    6.6000    0.723263
    6.7000    0.731807
    6.8000    0.742866
    6.9000    0.752138
    7.0000    0.762602
    7.1000    0.776098
    7.2000    0.783608
    7.3000    0.787259
    7.4000    0.797771
    7.5000    0.806142
    7.6000    0.816555
    7.7000    0.820480
    7.8000    0.832085
    7.9000    0.839050
    8.0000    0.846087
    8.1000    0.849973
    8.2000    0.858871
    8.3000    0.863924
    8.4000    0.873465
    8.5000    0.874118
    8.6000    0.880768
    8.7000    0.893488
    8.8000    0.893419
    8.9000    0.903516
    9.0000    0.901901
    9.1000    0.907825
    9.2000    0.922837
    9.3000    0.927898
    9.4000    0.921506
    9.5000    0.928389
    9.6000    0.937265
    9.7000    0.947599
    9.8000    0.945442
    9.9000    0.949768
   10.0000    0.953205
   10.0000    0.951149
   11.0000    0.989481
   12.0000    1.019953
   13.0000    1.045851
   14.0000    1.065325
   15.0000    1.082486
   16.0000    1.112935
   17.0000    1.113822
   18.0000    1.122193
   19.0000    1.131119
   20.0000    1.145892
   21.0000    1.150886
   22.0000    1.156492
   23.0000    1.166290
   24.0000    1.162119
   25.0000    1.166541
   26.0000    1.186091
   27.0000    1.192465
   28.0000    1.196097
   29.0000    1.188577
   30.0000    1.208949
   31.0000    1.193443
   32.0000    1.193565
   33.0000    1.204909
   34.0000    1.216985
   35.0000    1.220253
   36.0000    1.217491
   37.0000    1.224417
   38.0000    1.220568
   39.0000    1.229505
   40.0000    1.219085
   41.0000    1.232640
   42.0000    1.227925
   43.0000    1.215479
   44.0000    1.234624
   45.0000    1.233957
   46.0000    1.227142
   47.0000    1.233188
   48.0000    1.235252
   49.0000    1.239472
   50.0000    1.246892
   51.0000    1.243084
   52.0000    1.235886
   53.0000    1.245664
   54.0000    1.244740
   55.0000    1.246751
   56.0000    1.222971
   57.0000    1.245127
   58.0000    1.262231
   59.0000    1.256409
   60.0000    1.237763
