125
    2.7000    0.002131
    2.8000    0.003867
    2.9000    0.006268
    3.0000    0.009592
    3.1000    0.013989
    3.2000    0.019563
    3.3000    0.026833
    3.4000    0.035224
    3.5000    0.044770
    3.6000    0.056278
    3.7000    0.068987
    3.8000    0.082271
    3.9000    0.097407
    4.0000    0.112557
    4.1000    0.128990
    4.2000    0.144886
    4.3000    0.161958
    4.4000    0.178731
    4.5000    0.196724
    4.6000    0.214018
    4.7000    0.230062
    4.8000    0.248597
    4.9000    0.263927
    5.0000    0.281463
    5.1000    0.298057
    5.2000    0.315300
    5.3000    0.331387
    5.4000    0.347404
    5.5000    0.360859
    5.6000    0.377152
    5.7000    0.390524
    5.8000    0.405955
    5.9000    0.420154
    6.0000    0.431471
    6.1000    0.448030
    6.2000    0.459547
    6.3000    0.474128
    6.4000    0.486738
    6.5000    0.500212
    6.6000    0.509517
    6.7000    0.520554
    6.8000    0.531754
    6.9000    0.544288
    7.0000    0.555733
    7.1000    0.569575
    7.2000    0.579221
    7.3000    0.584665
    7.4000    0.595220
    7.5000    0.607109
    7.6000    0.616270
    7.7000    0.624704
    7.8000    0.635957
    7.9000    0.644664
    8.0000    0.652725
    8.1000    0.659118
    8.2000    0.670663
    8.3000    0.675826
    8.4000    0.687644
    8.5000    0.689463
    8.6000    0.696400
    8.7000    0.710964
    8.8000    0.711945
    8.9000    0.723463
    9.0000    0.724749
    9.1000    0.731007
    9.2000    0.747538
    9.3000    0.753314
    9.4000    0.750055
    9.5000    0.757064
    9.6000    0.766984
    9.7000    0.777736
    9.8000    0.778773
    9.9000    0.783421
   10.0000    0.789022
   10.0000    0.785892
   11.0000    0.835501
   12.0000    0.877056
   13.0000    0.911079
   14.0000    0.940752
   15.0000    0.963218
   16.0000    0.999817
   17.0000    1.006508
   18.0000    1.025841
   19.0000    1.032794
   20.0000    1.053171
   21.0000    1.063733
   22.0000    1.073049
   23.0000    1.085668
   24.0000    1.084250
   25.0000    1.090684
   26.0000    1.112910
   27.0000    1.121267
   28.0000    1.132299
   29.0000    1.119300
   30.0000    1.147088
   31.0000    1.131589
   32.0000    1.134988
   33.0000    1.146948
   34.0000    1.157441
   35.0000    1.166427
   36.0000    1.163429
   37.0000    1.169792
   38.0000    1.170935
   39.0000    1.179167
   40.0000    1.168114
   41.0000    1.189699
   42.0000    1.176963
   43.0000    1.174920
   44.0000    1.190298
   45.0000    1.189909
   46.0000    1.187922
   47.0000    1.189116
   48.0000    1.205442
   49.0000    1.197063
   50.0000    1.206592
   51.0000    1.205675
   52.0000    1.195060
   53.0000    1.212361
   54.0000    1.205799
   55.0000    1.212607
   56.0000    1.185424
   57.0000    1.212723
   58.0000    1.229339
   59.0000    1.221314
   60.0000    1.205185
