125
    2.7000    0.007644
    2.8000    0.012998
    2.9000    0.020623
    3.0000    0.030903
    3.1000    0.044238
    3.2000    0.060959
    3.3000    0.081481
    3.4000    0.105853
    3.5000    0.131997
    3.6000    0.160123
    3.7000    0.189715
    3.8000    0.218907
    3.9000    0.247737
    4.0000    0.275165
    4.1000    0.302622
    4.2000    0.327834
    4.3000    0.351565
    4.4000    0.377491
    4.5000    0.398841
    4.6000    0.420511
    4.7000    0.441644
    4.8000    0.461157
    4.9000    0.479890
    5.0000    0.500535
    5.1000    0.516505
    5.2000    0.534786
    5.3000    0.554979
    5.4000    0.569113
    5.5000    0.582277
    5.6000    0.597841
    5.7000    0.611762
    5.8000    0.626468
    5.9000    0.639963
    6.0000    0.650755
    6.1000    0.666622
    6.2000    0.676803
    6.3000    0.689499
    6.4000    0.700217
    6.5000    0.712521
    6.6000    0.720819
    6.7000    0.732163
    6.8000    0.742310
    6.9000    0.751192
    7.0000    0.760169
    7.1000    0.772215
    7.2000    0.782876
    7.3000    0.788780
    7.4000    0.798535
    7.5000    0.803388
    7.6000    0.814191
    7.7000    0.821459
    7.8000    0.830737
    7.9000    0.837042
    8.0000    0.846876
    8.1000    0.849736
    8.2000    0.857322
    8.3000    0.861495
    8.4000    0.871337
    8.5000    0.875154
    8.6000    0.879187
    8.7000    0.887769
    8.8000    0.890852
    8.9000    0.900419
    9.0000    0.904991
    9.1000    0.913421
    9.2000    0.913752
    9.3000    0.919015
    9.4000    0.925712
    9.5000    0.935081
    9.6000    0.927650
    9.7000    0.940926
    9.8000    0.944908
    9.9000    0.955266
   10.0000    0.950236
   10.0000    0.953694
   11.0000    0.984875
   12.0000    1.023317
   13.0000    1.042660
   14.0000    1.065414
   15.0000    1.080703
   16.0000    1.101470
   17.0000    1.104421
   18.0000    1.130013
   19.0000    1.136638
   20.0000    1.143346
   21.0000    1.151537
   22.0000    1.174716
   23.0000    1.158521
   24.0000    1.167387
   25.0000    1.177223
   26.0000    1.187320
   27.0000    1.171759
   28.0000    1.176086
   29.0000    1.188262
   30.0000    1.207707
   31.0000    1.203873
   32.0000    1.200290
   33.0000    1.217540
   34.0000    1.232209
   35.0000    1.199808
   36.0000    1.193073
   37.0000    1.211998
   38.0000    1.220066
   39.0000    1.212171
   40.0000    1.222275
   41.0000    1.253005
   42.0000    1.216753
   43.0000    1.225315
   44.0000    1.225738
   45.0000    1.243973
   46.0000    1.235527
   47.0000    1.223063
   48.0000    1.233098
   49.0000    1.228044
   50.0000    1.231847
   51.0000    1.259643
   52.0000    1.248235
   53.0000    1.252700
   54.0000    1.269219
   55.0000    1.244182
   56.0000    1.235495
   57.0000    1.250672
   58.0000    1.255643
   59.0000    1.244901
   60.0000    1.243392
