210
    0.0250    0.000000
    0.0750    0.001291
    0.1250    0.008016
    0.1750    0.019849
    0.2250    0.034388
    0.2750    0.050871
    0.3250    0.069085
    0.3750    0.089389
    0.4250    0.111426
    0.4750    0.134550
    0.5250    0.159131
    0.5750    0.183703
    0.6250    0.208316
    0.6750    0.233749
    0.7250    0.257068
    0.7750    0.281959
    0.8250    0.304708
    0.8750    0.328751
    0.9250    0.350799
    0.9750    0.371372
    1.0250    0.392423
    1.0750    0.413367
    1.1250    0.432907
    1.1750    0.452261
    1.2250    0.470237
    1.2750    0.487664
    1.3250    0.503380
    1.3750    0.519602
    1.4250    0.535373
    1.4750    0.550415
    1.5250    0.564656
    1.5750    0.578501
    1.6250    0.592055
    1.6750    0.604510
    1.7250    0.618592
    1.7750    0.630521
    1.8250    0.641618
    1.8750    0.652329
    1.9250    0.667370
    1.9750    0.673058
    2.0250    0.683964
    2.0750    0.694892
    2.1250    0.704329
    2.1750    0.712549
    2.2250    0.722897
    2.2750    0.731882
    2.3250    0.742560
    2.3750    0.750189
    2.4250    0.757973
    2.4750    0.764310
    2.5250    0.772811
    2.5750    0.780172
    2.6250    0.791364
    2.6750    0.795431
    2.7250    0.801668
    2.7750    0.806575
    2.8250    0.815620
    2.8750    0.820102
    2.9250    0.830712
    2.9750    0.832590
    3.0250    0.840321
    3.0750    0.845514
    3.1250    0.849808
    3.1750    0.853142
    3.2250    0.859843
    3.2750    0.865374
    3.3250    0.865992
    3.3750    0.872292
    3.4250    0.880588
    3.4750    0.886879
    3.5250    0.889840
    3.5750    0.892888
    3.6250    0.897598
    3.6750    0.903355
    3.7250    0.904312
    3.7750    0.909678
    3.8250    0.913850
    3.8750    0.915301
    3.9250    0.921248
    3.9750    0.925037
    4.0250    0.935016
    4.0750    0.933603
    4.1250    0.936970
    4.1750    0.941424
    4.2250    0.943827
    4.2750    0.949545
    4.3250    0.950729
    4.3750    0.953209
    4.4250    0.955141
    4.4750    0.960138
    4.5250    0.961196
    4.5750    0.965232
    4.6250    0.964181
    4.6750    0.967924
    4.7250    0.971883
    4.7750    0.973574
    4.8250    0.980925
    4.8750    0.978945
    4.9250    0.984424
    4.9750    0.987323
    5.0250    0.988439
    5.0750    0.993141
    5.1250    0.999150
    5.1750    0.998136
    5.2250    0.994831
    5.2750    1.010231
    5.3250    1.002942
    5.3750    1.003255
    5.4250    1.004024
    5.4750    1.011993
    5.5250    1.016223
    5.5750    1.012339
    5.6250    1.012817
    5.6750    1.023858
    5.7250    1.019899
    5.7750    1.024104
    5.8250    1.029088
    5.8750    1.025133
    5.9250    1.026162
    5.9750    1.028473
    6.0250    1.030360
    6.0750    1.026882
    6.1250    1.025813
    6.1750    1.041910
    6.2250    1.038347
    6.2750    1.041837
    6.3250    1.043026
    6.3750    1.043103
    6.4250    1.047713
    6.4750    1.045583
    6.5250    1.052097
    6.5750    1.049549
    6.6250    1.054358
    6.6750    1.058015
    6.7250    1.062434
    6.7750    1.055475
    6.8250    1.057384
    6.8750    1.058929
    6.9250    1.064662
    6.9750    1.070776
    7.0250    1.065298
    7.0750    1.067420
    7.1250    1.065028
    7.1750    1.069170
    7.2250    1.065645
    7.2750    1.064071
    7.3250    1.074368
    7.3750    1.076499
    7.4250    1.077479
    7.4750    1.074543
    7.5250    1.078845
    7.5750    1.075968
    7.6250    1.081092
    7.6750    1.076386
    7.7250    1.082331
    7.7750    1.085840
    7.8250    1.077440
    7.8750    1.090620
    7.9250    1.085158
    7.9750    1.080718
    8.0250    1.086933
    8.0750    1.092672
    8.1250    1.094027
    8.1750    1.095186
    8.2250    1.092465
    8.2750    1.099477
    8.3250    1.091489
    8.3750    1.099393
    8.4250    1.100241
    8.4750    1.095197
    8.5250    1.102363
    8.5750    1.098988
    8.6250    1.104424
    8.6750    1.107610
    8.7250    1.103852
    8.7750    1.103954
    8.8250    1.099265
    8.8750    1.104417
    8.9250    1.111525
    8.9750    1.113577
    9.0250    1.105932
    9.0750    1.114803
    9.1250    1.106678
    9.1750    1.111209
    9.2250    1.109945
    9.2750    1.111974
    9.3250    1.113271
    9.3750    1.109162
    9.4250    1.122526
    9.4750    1.118314
    9.5250    1.121277
    9.5750    1.115319
    9.6250    1.117307
    9.6750    1.122094
    9.7250    1.119004
    9.7750    1.126068
    9.8250    1.118888
    9.8750    1.129833
    9.9250    1.119391
    9.9750    1.124288
   11.0000    1.129602
   12.0000    1.147921
   13.0000    1.156828
   14.0000    1.160021
   15.0000    1.176704
   16.0000    1.195149
   17.0000    1.187494
   18.0000    1.191396
   19.0000    1.187360
   20.0000    1.208621
