200
    3.2750    0.231926    0.234801
    3.3250    0.231439    0.234191
    3.3750    0.231509    0.234428
    3.4250    0.231941    0.232557
    3.4750    0.230056    0.233633
    3.5250    0.232100    0.233483
    3.5750    0.230586    0.233908
    3.6250    0.231013    0.233670
    3.6750    0.231148    0.233644
    3.7250    0.230925    0.232926
    3.7750    0.231424    0.235270
    3.8250    0.231261    0.234672
    3.8750    0.229839    0.232806
    3.9250    0.230302    0.234719
    3.9750    0.229431    0.233188
    4.0250    0.230667    0.232941
    4.0750    0.230798    0.233051
    4.1250    0.230026    0.233079
    4.1750    0.229670    0.234155
    4.2250    0.230394    0.232848
    4.2750    0.230192    0.231255
    4.3250    0.230805    0.232558
    4.3750    0.229060    0.233287
    4.4250    0.230776    0.231949
    4.4750    0.230607    0.232614
    4.5250    0.229214    0.233141
    4.5750    0.229626    0.232928
    4.6250    0.231681    0.231689
    4.6750    0.230076    0.232225
    4.7250    0.228613    0.232761
    4.7750    0.231052    0.232622
    4.8250    0.228954    0.231726
    4.8750    0.229697    0.233555
    4.9250    0.230724    0.231166
    4.9750    0.230069    0.231170
    5.0250    0.231141    0.232990
    5.0750    0.230876    0.233159
    5.1250    0.230447    0.231411
    5.1750    0.230076    0.231713
    5.2250    0.228696    0.233627
    5.2750    0.229891    0.231586
    5.3250    0.228481    0.232635
    5.3750    0.230704    0.232455
    5.4250    0.228816    0.231026
    5.4750    0.228889    0.231651
    5.5250    0.228760    0.231503
    5.5750    0.229666    0.232311
    5.6250    0.229913    0.231237
    5.6750    0.230561    0.230517
    5.7250    0.229118    0.229916
    5.7750    0.229387    0.231611
    5.8250    0.228834    0.231493
    5.8750    0.229931    0.230250
    5.9250    0.230341    0.230423
    5.9750    0.229764    0.232736
    6.0250    0.228403    0.232358
    6.0750    0.229219    0.230225
    6.1250    0.231335    0.231686
    6.1750    0.230690    0.230229
    6.2250    0.229866    0.231111
    6.2750    0.229959    0.232293
    6.3250    0.228867    0.231869
    6.3750    0.230737    0.231490
    6.4250    0.229793    0.232422
    6.4750    0.229082    0.231395
    6.5250    0.229827    0.231535
    6.5750    0.227159    0.231701
    6.6250    0.230669    0.229520
    6.6750    0.229167    0.231622
    6.7250    0.228788    0.229296
    6.7750    0.226953    0.229885
    6.8250    0.229906    0.227560
    6.8750    0.229287    0.228137
    6.9250    0.228314    0.230395
    6.9750    0.229526    0.230292
    7.0250    0.228735    0.228906
    7.0750    0.230199    0.228818
    7.1250    0.229386    0.230841
    7.1750    0.228621    0.231286
    7.2250    0.227141    0.228852
    7.2750    0.232164    0.228923
    7.3250    0.230133    0.231301
    7.3750    0.228460    0.229416
    7.4250    0.228723    0.228981
    7.4750    0.231435    0.228863
    7.5250    0.228963    0.229190
    7.5750    0.228519    0.230642
    7.6250    0.229807    0.228106
    7.6750    0.228312    0.230087
    7.7250    0.229124    0.230828
    7.7750    0.229792    0.230715
    7.8250    0.229433    0.232579
    7.8750    0.229963    0.230905
    7.9250    0.228503    0.230254
    7.9750    0.228373    0.229435
    8.0250    0.226635    0.230351
    8.0750    0.229390    0.229418
    8.1250    0.228524    0.229464
    8.1750    0.228618    0.228625
    8.2250    0.227560    0.229040
    8.2750    0.228363    0.231718
    8.3250    0.227975    0.231829
    8.3750    0.228659    0.229966
    8.4250    0.229255    0.227654
    8.4750    0.227872    0.228739
    8.5250    0.230354    0.228832
    8.5750    0.228286    0.228321
    8.6250    0.227976    0.229151
    8.6750    0.227947    0.229807
    8.7250    0.229045    0.232288
    8.7750    0.228414    0.228503
    8.8250    0.230035    0.229869
    8.8750    0.229095    0.230307
    8.9250    0.228422    0.229496
    8.9750    0.230204    0.227402
    9.0250    0.229383    0.231220
    9.0750    0.226617    0.229853
    9.1250    0.228134    0.228342
    9.1750    0.228519    0.230005
    9.2250    0.227460    0.229867
    9.2750    0.227751    0.227862
    9.3250    0.227879    0.230216
    9.3750    0.228560    0.228298
    9.4250    0.228165    0.227050
    9.4750    0.227327    0.229227
    9.5250    0.228524    0.229400
    9.5750    0.228821    0.231318
    9.6250    0.230355    0.229949
    9.6750    0.227255    0.230532
    9.7250    0.230790    0.225487
    9.7750    0.228170    0.229797
    9.8250    0.228892    0.230925
    9.8750    0.227727    0.228572
    9.9250    0.227725    0.229654
    9.9750    0.226837    0.230127
