210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.000000
    0.1750    0.026870
    0.2250    0.101355
    0.2750    0.213298
    0.3250    0.344832
    0.3750    0.478187
    0.4250    0.605579
    0.4750    0.720713
    0.5250    0.823223
    0.5750    0.912111
    0.6250    0.987522
    0.6750    1.053079
    0.7250    1.109083
    0.7750    1.154596
    0.8250    1.195332
    0.8750    1.228647
    0.9250    1.256295
    0.9750    1.279113
    1.0250    1.298434
    1.0750    1.316379
    1.1250    1.329839
    1.1750    1.341436
    1.2250    1.353791
    1.2750    1.359014
    1.3250    1.365018
    1.3750    1.370312
    1.4250    1.376209
    1.4750    1.378899
    1.5250    1.383295
    1.5750    1.384755
    1.6250    1.387914
    1.6750    1.389080
    1.7250    1.391577
    1.7750    1.394363
    1.8250    1.392948
    1.8750    1.393490
    1.9250    1.390240
    1.9750    1.393430
    2.0250    1.390333
    2.0750    1.390578
    2.1250    1.395202
    2.1750    1.388652
    2.2250    1.392392
    2.2750    1.389368
    2.3250    1.391469
    2.3750    1.389149
    2.4250    1.390863
    2.4750    1.388689
    2.5250    1.386256
    2.5750    1.386660
    2.6250    1.385911
    2.6750    1.387119
    2.7250    1.385314
    2.7750    1.386231
    2.8250    1.378333
    2.8750    1.379820
    2.9250    1.381387
    2.9750    1.381181
    3.0250    1.382182
    3.0750    1.381132
    3.1250    1.378935
    3.1750    1.374634
    3.2250    1.374580
    3.2750    1.376726
    3.3250    1.379404
    3.3750    1.368271
    3.4250    1.370520
    3.4750    1.371847
    3.5250    1.369519
    3.5750    1.374335
    3.6250    1.370928
    3.6750    1.370339
    3.7250    1.368299
    3.7750    1.368793
    3.8250    1.366017
    3.8750    1.360404
    3.9250    1.364473
    3.9750    1.367766
    4.0250    1.361869
    4.0750    1.365967
    4.1250    1.367916
    4.1750    1.366237
    4.2250    1.364607
    4.2750    1.363756
    4.3250    1.359434
    4.3750    1.362895
    4.4250    1.359943
    4.4750    1.356143
    4.5250    1.359987
    4.5750    1.355921
    4.6250    1.360548
    4.6750    1.351302
    4.7250    1.353905
    4.7750    1.356724
    4.8250    1.357033
    4.8750    1.354799
    4.9250    1.351207
    4.9750    1.349587
    5.0250    1.351647
    5.0750    1.350354
    5.1250    1.351960
    5.1750    1.347479
    5.2250    1.353119
    5.2750    1.349137
    5.3250    1.346180
    5.3750    1.358730
    5.4250    1.348227
    5.4750    1.343855
    5.5250    1.350935
    5.5750    1.346260
    5.6250    1.350995
    5.6750    1.345528
    5.7250    1.344066
    5.7750    1.345919
    5.8250    1.343128
    5.8750    1.350649
    5.9250    1.344472
    5.9750    1.341899
    6.0250    1.339349
    6.0750    1.340548
    6.1250    1.341433
    6.1750    1.337402
    6.2250    1.337168
    6.2750    1.334159
    6.3250    1.337585
    6.3750    1.338841
    6.4250    1.345460
    6.4750    1.335854
    6.5250    1.342127
    6.5750    1.347438
    6.6250    1.344191
    6.6750    1.333126
    6.7250    1.340494
    6.7750    1.337924
    6.8250    1.348156
    6.8750    1.343585
    6.9250    1.342334
    6.9750    1.340079
    7.0250    1.342054
    7.0750    1.337678
    7.1250    1.334306
    7.1750    1.337601
    7.2250    1.340575
    7.2750    1.328290
    7.3250    1.338006
    7.3750    1.339889
    7.4250    1.338487
    7.4750    1.342768
    7.5250    1.333342
    7.5750    1.333412
    7.6250    1.329563
    7.6750    1.335417
    7.7250    1.334536
    7.7750    1.338224
    7.8250    1.330171
    7.8750    1.335006
    7.9250    1.333899
    7.9750    1.330393
    8.0250    1.327227
    8.0750    1.341919
    8.1250    1.322560
    8.1750    1.335005
    8.2250    1.330915
    8.2750    1.336284
    8.3250    1.338553
    8.3750    1.335408
    8.4250    1.334870
    8.4750    1.333154
    8.5250    1.332184
    8.5750    1.333349
    8.6250    1.329750
    8.6750    1.328494
    8.7250    1.331070
    8.7750    1.325857
    8.8250    1.336527
    8.8750    1.333456
    8.9250    1.332817
    8.9750    1.326802
    9.0250    1.331519
    9.0750    1.327860
    9.1250    1.335944
    9.1750    1.334894
    9.2250    1.323877
    9.2750    1.335359
    9.3250    1.327841
    9.3750    1.326538
    9.4250    1.326735
    9.4750    1.321988
    9.5250    1.331077
    9.5750    1.325462
    9.6250    1.326689
    9.6750    1.326182
    9.7250    1.329064
    9.7750    1.320572
    9.8250    1.328277
    9.8750    1.332122
    9.9250    1.329035
    9.9750    1.324183
   11.0000    1.333388
   12.0000    1.320623
   13.0000    1.318068
   14.0000    1.308683
   15.0000    1.317214
   16.0000    1.313501
   17.0000    1.314389
   18.0000    1.312196
   19.0000    1.328798
   20.0000    1.318537
