125
    2.7000    0.002077
    2.8000    0.003697
    2.9000    0.005990
    3.0000    0.009151
    3.1000    0.013384
    3.2000    0.018694
    3.3000    0.025401
    3.4000    0.033921
    3.5000    0.043287
    3.6000    0.054157
    3.7000    0.066962
    3.8000    0.080126
    3.9000    0.094986
    4.0000    0.109846
    4.1000    0.126309
    4.2000    0.142761
    4.3000    0.158476
    4.4000    0.177234
    4.5000    0.193482
    4.6000    0.210788
    4.7000    0.227994
    4.8000    0.244567
    4.9000    0.260959
    5.0000    0.279183
    5.1000    0.294079
    5.2000    0.311377
    5.3000    0.329991
    5.4000    0.344557
    5.5000    0.358187
    5.6000    0.373672
    5.7000    0.388534
    5.8000    0.402647
    5.9000    0.416718
    6.0000    0.430486
    6.1000    0.445778
    6.2000    0.458537
    6.3000    0.470039
    6.4000    0.485002
    6.5000    0.495861
    6.6000    0.507315
    6.7000    0.520130
    6.8000    0.532351
    6.9000    0.542428
    7.0000    0.553385
    7.1000    0.566184
    7.2000    0.579793
    7.3000    0.587237
    7.4000    0.598464
    7.5000    0.605653
    7.6000    0.615934
    7.7000    0.627560
    7.8000    0.634858
    7.9000    0.640795
    8.0000    0.655800
    8.1000    0.659935
    8.2000    0.667674
    8.3000    0.674834
    8.4000    0.685531
    8.5000    0.693700
    8.6000    0.696653
    8.7000    0.705285
    8.8000    0.713966
    8.9000    0.723858
    9.0000    0.728821
    9.1000    0.737921
    9.2000    0.737552
    9.3000    0.746690
    9.4000    0.758248
    9.5000    0.764719
    9.6000    0.760970
    9.7000    0.774774
    9.8000    0.775770
    9.9000    0.793135
   10.0000    0.789340
   10.0000    0.791553
   11.0000    0.841509
   12.0000    0.878104
   13.0000    0.915014
   14.0000    0.944060
   15.0000    0.974741
   16.0000    0.994581
   17.0000    1.006858
   18.0000    1.038090
   19.0000    1.042159
   20.0000    1.060190
   21.0000    1.069206
   22.0000    1.088692
   23.0000    1.082281
   24.0000    1.096105
   25.0000    1.113190
   26.0000    1.113213
   27.0000    1.128711
   28.0000    1.113449
   29.0000    1.143971
   30.0000    1.136036
   31.0000    1.153387
   32.0000    1.148591
   33.0000    1.171045
   34.0000    1.173186
   35.0000    1.169184
   36.0000    1.151519
   37.0000    1.174313
   38.0000    1.181597
   39.0000    1.179409
   40.0000    1.183365
   41.0000    1.200800
   42.0000    1.191312
   43.0000    1.201592
   44.0000    1.203317
   45.0000    1.204955
   46.0000    1.190283
   47.0000    1.206792
   48.0000    1.200763
   49.0000    1.185026
   50.0000    1.190092
   51.0000    1.233916
   52.0000    1.230429
   53.0000    1.239857
   54.0000    1.235619
   55.0000    1.208467
   56.0000    1.202885
   57.0000    1.228142
   58.0000    1.227663
   59.0000    1.215632
   60.0000    1.231112
