210
    0.0250    0.000013
    0.0750    0.003606
    0.1250    0.027247
    0.1750    0.087594
    0.2250    0.187201
    0.2750    0.313310
    0.3250    0.448102
    0.3750    0.580024
    0.4250    0.701238
    0.4750    0.810394
    0.5250    0.905830
    0.5750    0.987931
    0.6250    1.058264
    0.6750    1.118324
    0.7250    1.167410
    0.7750    1.211038
    0.8250    1.245223
    0.8750    1.274993
    0.9250    1.298792
    0.9750    1.318682
    1.0250    1.336763
    1.0750    1.349451
    1.1250    1.360716
    1.1750    1.371901
    1.2250    1.376611
    1.2750    1.384836
    1.3250    1.386122
    1.3750    1.391626
    1.4250    1.398843
    1.4750    1.398737
    1.5250    1.401941
    1.5750    1.403403
    1.6250    1.403878
    1.6750    1.403347
    1.7250    1.403221
    1.7750    1.405353
    1.8250    1.403599
    1.8750    1.402982
    1.9250    1.398714
    1.9750    1.400006
    2.0250    1.400491
    2.0750    1.402123
    2.1250    1.400390
    2.1750    1.398230
    2.2250    1.399652
    2.2750    1.396595
    2.3250    1.398820
    2.3750    1.394038
    2.4250    1.394796
    2.4750    1.390030
    2.5250    1.394563
    2.5750    1.392240
    2.6250    1.390544
    2.6750    1.386907
    2.7250    1.385905
    2.7750    1.384752
    2.8250    1.387176
    2.8750    1.383216
    2.9250    1.384011
    2.9750    1.383071
    3.0250    1.377618
    3.0750    1.379055
    3.1250    1.381567
    3.1750    1.376914
    3.2250    1.370806
    3.2750    1.376680
    3.3250    1.371638
    3.3750    1.375183
    3.4250    1.370800
    3.4750    1.370703
    3.5250    1.370551
    3.5750    1.370960
    3.6250    1.374312
    3.6750    1.360844
    3.7250    1.370390
    3.7750    1.367251
    3.8250    1.363209
    3.8750    1.365534
    3.9250    1.361962
    3.9750    1.362888
    4.0250    1.361744
    4.0750    1.363953
    4.1250    1.358551
    4.1750    1.359370
    4.2250    1.359376
    4.2750    1.361472
    4.3250    1.356863
    4.3750    1.353457
    4.4250    1.359899
    4.4750    1.355116
    4.5250    1.353217
    4.5750    1.353425
    4.6250    1.358897
    4.6750    1.351267
    4.7250    1.346495
    4.7750    1.354574
    4.8250    1.349733
    4.8750    1.348204
    4.9250    1.350570
    4.9750    1.351071
    5.0250    1.344795
    5.0750    1.349755
    5.1250    1.356998
    5.1750    1.349671
    5.2250    1.344170
    5.2750    1.346558
    5.3250    1.351995
    5.3750    1.349612
    5.4250    1.340595
    5.4750    1.343018
    5.5250    1.338249
    5.5750    1.343130
    5.6250    1.341509
    5.6750    1.340805
    5.7250    1.342875
    5.7750    1.340130
    5.8250    1.337576
    5.8750    1.338256
    5.9250    1.336733
    5.9750    1.338875
    6.0250    1.341556
    6.0750    1.338296
    6.1250    1.333055
    6.1750    1.339338
    6.2250    1.333926
    6.2750    1.335031
    6.3250    1.339755
    6.3750    1.331035
    6.4250    1.340104
    6.4750    1.333367
    6.5250    1.346412
    6.5750    1.337421
    6.6250    1.325654
    6.6750    1.343131
    6.7250    1.335980
    6.7750    1.337945
    6.8250    1.329534
    6.8750    1.340428
    6.9250    1.335409
    6.9750    1.337206
    7.0250    1.327953
    7.0750    1.337641
    7.1250    1.333480
    7.1750    1.333789
    7.2250    1.322883
    7.2750    1.317444
    7.3250    1.331586
    7.3750    1.324926
    7.4250    1.332388
    7.4750    1.329821
    7.5250    1.318495
    7.5750    1.329678
    7.6250    1.324750
    7.6750    1.332070
    7.7250    1.325731
    7.7750    1.322443
    7.8250    1.321272
    7.8750    1.319999
    7.9250    1.330930
    7.9750    1.326429
    8.0250    1.327120
    8.0750    1.329278
    8.1250    1.330976
    8.1750    1.325294
    8.2250    1.325865
    8.2750    1.325653
    8.3250    1.317216
    8.3750    1.315571
    8.4250    1.322213
    8.4750    1.328696
    8.5250    1.320733
    8.5750    1.325555
    8.6250    1.329273
    8.6750    1.320941
    8.7250    1.325008
    8.7750    1.328001
    8.8250    1.317023
    8.8750    1.320272
    8.9250    1.320345
    8.9750    1.312263
    9.0250    1.320345
    9.0750    1.319606
    9.1250    1.317366
    9.1750    1.321830
    9.2250    1.316504
    9.2750    1.326099
    9.3250    1.322830
    9.3750    1.317906
    9.4250    1.327300
    9.4750    1.321504
    9.5250    1.317365
    9.5750    1.318693
    9.6250    1.314635
    9.6750    1.320487
    9.7250    1.330471
    9.7750    1.316749
    9.8250    1.319152
    9.8750    1.322250
    9.9250    1.314930
    9.9750    1.308733
   11.0000    1.300220
   12.0000    1.311519
   13.0000    1.315655
   14.0000    1.301959
   15.0000    1.300371
   16.0000    1.301256
   17.0000    1.306372
   18.0000    1.291656
   19.0000    1.303177
   20.0000    1.283048
