210
    0.0250    0.000002
    0.0750    0.001464
    0.1250    0.008460
    0.1750    0.020582
    0.2250    0.035311
    0.2750    0.051830
    0.3250    0.070173
    0.3750    0.090613
    0.4250    0.112705
    0.4750    0.135946
    0.5250    0.160138
    0.5750    0.184734
    0.6250    0.209552
    0.6750    0.235061
    0.7250    0.258068
    0.7750    0.283060
    0.8250    0.306135
    0.8750    0.329384
    0.9250    0.351430
    0.9750    0.372889
    1.0250    0.393411
    1.0750    0.414593
    1.1250    0.434152
    1.1750    0.453302
    1.2250    0.471724
    1.2750    0.488720
    1.3250    0.505456
    1.3750    0.521392
    1.4250    0.536846
    1.4750    0.552161
    1.5250    0.566348
    1.5750    0.580885
    1.6250    0.594842
    1.6750    0.606711
    1.7250    0.620505
    1.7750    0.632051
    1.8250    0.644122
    1.8750    0.653961
    1.9250    0.668658
    1.9750    0.673168
    2.0250    0.685739
    2.0750    0.696211
    2.1250    0.704013
    2.1750    0.716936
    2.2250    0.724379
    2.2750    0.733937
    2.3250    0.744189
    2.3750    0.752681
    2.4250    0.759780
    2.4750    0.766384
    2.5250    0.773906
    2.5750    0.781442
    2.6250    0.790658
    2.6750    0.798754
    2.7250    0.803193
    2.7750    0.809970
    2.8250    0.816328
    2.8750    0.820397
    2.9250    0.829853
    2.9750    0.838629
    3.0250    0.841156
    3.0750    0.845737
    3.1250    0.854044
    3.1750    0.855310
    3.2250    0.861089
    3.2750    0.869109
    3.3250    0.868271
    3.3750    0.872956
    3.4250    0.881765
    3.4750    0.886001
    3.5250    0.894582
    3.5750    0.897883
    3.6250    0.898234
    3.6750    0.907402
    3.7250    0.905345
    3.7750    0.915193
    3.8250    0.913634
    3.8750    0.920160
    3.9250    0.924708
    3.9750    0.927532
    4.0250    0.933625
    4.0750    0.938967
    4.1250    0.940994
    4.1750    0.941421
    4.2250    0.947465
    4.2750    0.947460
    4.3250    0.953340
    4.3750    0.958088
    4.4250    0.955715
    4.4750    0.962439
    4.5250    0.966840
    4.5750    0.965741
    4.6250    0.970686
    4.6750    0.971394
    4.7250    0.977920
    4.7750    0.978593
    4.8250    0.981018
    4.8750    0.986002
    4.9250    0.981017
    4.9750    0.987348
    5.0250    0.990277
    5.0750    0.997005
    5.1250    1.001229
    5.1750    1.002346
    5.2250    1.000496
    5.2750    1.004683
    5.3250    1.010436
    5.3750    1.006867
    5.4250    1.010367
    5.4750    1.012771
    5.5250    1.021561
    5.5750    1.017655
    5.6250    1.016988
    5.6750    1.021827
    5.7250    1.024872
    5.7750    1.022892
    5.8250    1.031465
    5.8750    1.034109
    5.9250    1.027455
    5.9750    1.032673
    6.0250    1.029017
    6.0750    1.038693
    6.1250    1.038519
    6.1750    1.036204
    6.2250    1.041523
    6.2750    1.047529
    6.3250    1.045771
    6.3750    1.049294
    6.4250    1.050009
    6.4750    1.052193
    6.5250    1.053479
    6.5750    1.057184
    6.6250    1.052472
    6.6750    1.054418
    6.7250    1.055086
    6.7750    1.062735
    6.8250    1.064508
    6.8750    1.063184
    6.9250    1.067932
    6.9750    1.065883
    7.0250    1.064418
    7.0750    1.064386
    7.1250    1.071119
    7.1750    1.069339
    7.2250    1.069999
    7.2750    1.072772
    7.3250    1.072026
    7.3750    1.067632
    7.4250    1.077930
    7.4750    1.073562
    7.5250    1.072219
    7.5750    1.073207
    7.6250    1.083758
    7.6750    1.079271
    7.7250    1.089727
    7.7750    1.080346
    7.8250    1.084534
    7.8750    1.088120
    7.9250    1.085203
    7.9750    1.095170
    8.0250    1.091921
    8.0750    1.090802
    8.1250    1.089383
    8.1750    1.090678
    8.2250    1.095489
    8.2750    1.103586
    8.3250    1.095841
    8.3750    1.102901
    8.4250    1.108071
    8.4750    1.104141
    8.5250    1.106315
    8.5750    1.104101
    8.6250    1.102227
    8.6750    1.101300
    8.7250    1.099230
    8.7750    1.115333
    8.8250    1.107930
    8.8750    1.105681
    8.9250    1.113519
    8.9750    1.118574
    9.0250    1.104486
    9.0750    1.113592
    9.1250    1.116359
    9.1750    1.110018
    9.2250    1.117828
    9.2750    1.115466
    9.3250    1.111961
    9.3750    1.117490
    9.4250    1.115614
    9.4750    1.118838
    9.5250    1.118640
    9.5750    1.117971
    9.6250    1.120928
    9.6750    1.128732
    9.7250    1.129405
    9.7750    1.128550
    9.8250    1.126400
    9.8750    1.128078
    9.9250    1.128366
    9.9750    1.129562
   11.0000    1.138372
   12.0000    1.159573
   13.0000    1.166046
   14.0000    1.167207
   15.0000    1.171520
   16.0000    1.187362
   17.0000    1.190034
   18.0000    1.190167
   19.0000    1.184794
   20.0000    1.200255
