125
    2.7000    0.009285
    2.8000    0.015146
    2.9000    0.023124
    3.0000    0.033814
    3.1000    0.047298
    3.2000    0.063900
    3.3000    0.083745
    3.4000    0.107848
    3.5000    0.133452
    3.6000    0.161173
    3.7000    0.189281
    3.8000    0.219146
    3.9000    0.248025
    4.0000    0.275266
    4.1000    0.302566
    4.2000    0.329225
    4.3000    0.352779
    4.4000    0.378133
    4.5000    0.399675
    4.6000    0.421916
    4.7000    0.443175
    4.8000    0.463321
    4.9000    0.481886
    5.0000    0.501248
    5.1000    0.517679
    5.2000    0.538172
    5.3000    0.555749
    5.4000    0.571058
    5.5000    0.584745
    5.6000    0.599627
    5.7000    0.614209
    5.8000    0.627512
    5.9000    0.640569
    6.0000    0.653510
    6.1000    0.666117
    6.2000    0.675896
    6.3000    0.688964
    6.4000    0.702328
    6.5000    0.712001
    6.6000    0.721698
    6.7000    0.732457
    6.8000    0.743892
    6.9000    0.751058
    7.0000    0.758140
    7.1000    0.773809
    7.2000    0.782074
    7.3000    0.792310
    7.4000    0.796836
    7.5000    0.808757
    7.6000    0.813718
    7.7000    0.823986
    7.8000    0.828527
    7.9000    0.837649
    8.0000    0.845563
    8.1000    0.850984
    8.2000    0.856721
    8.3000    0.865820
    8.4000    0.870154
    8.5000    0.875367
    8.6000    0.881634
    8.7000    0.886031
    8.8000    0.893717
    8.9000    0.900058
    9.0000    0.903507
    9.1000    0.910923
    9.2000    0.915734
    9.3000    0.916052
    9.4000    0.927815
    9.5000    0.935789
    9.6000    0.929718
    9.7000    0.941410
    9.8000    0.942970
    9.9000    0.947510
   10.0000    0.953221
   10.0000    0.948255
   11.0000    0.990042
   12.0000    1.020420
   13.0000    1.039871
   14.0000    1.062556
   15.0000    1.079918
   16.0000    1.093649
   17.0000    1.102569
   18.0000    1.134438
   19.0000    1.132006
   20.0000    1.148637
   21.0000    1.149209
   22.0000    1.162244
   23.0000    1.161638
   24.0000    1.164407
   25.0000    1.175125
   26.0000    1.174324
   27.0000    1.175501
   28.0000    1.184785
   29.0000    1.193008
   30.0000    1.191207
   31.0000    1.190510
   32.0000    1.199847
   33.0000    1.202426
   34.0000    1.217824
   35.0000    1.206799
   36.0000    1.201555
   37.0000    1.216076
   38.0000    1.219212
   39.0000    1.215959
   40.0000    1.207801
   41.0000    1.235031
   42.0000    1.223582
   43.0000    1.235433
   44.0000    1.248833
   45.0000    1.225743
   46.0000    1.219608
   47.0000    1.228097
   48.0000    1.223977
   49.0000    1.236056
   50.0000    1.222083
   51.0000    1.237074
   52.0000    1.246798
   53.0000    1.238192
   54.0000    1.235329
   55.0000    1.219820
   56.0000    1.227850
   57.0000    1.243276
   58.0000    1.248741
   59.0000    1.228252
   60.0000    1.236132
