125
    2.7000    0.006850
    2.8000    0.012073
    2.9000    0.019292
    3.0000    0.029369
    3.1000    0.042626
    3.2000    0.059446
    3.3000    0.080458
    3.4000    0.103832
    3.5000    0.130253
    3.6000    0.159158
    3.7000    0.188921
    3.8000    0.217616
    3.9000    0.246841
    4.0000    0.274406
    4.1000    0.302230
    4.2000    0.327099
    4.3000    0.352430
    4.4000    0.375875
    4.5000    0.399499
    4.6000    0.421584
    4.7000    0.441224
    4.8000    0.463312
    4.9000    0.480566
    5.0000    0.500252
    5.1000    0.518076
    5.2000    0.536955
    5.3000    0.553456
    5.4000    0.570113
    5.5000    0.582835
    5.6000    0.599818
    5.7000    0.611816
    5.8000    0.627561
    5.9000    0.640138
    6.0000    0.651163
    6.1000    0.667483
    6.2000    0.676725
    6.3000    0.691042
    6.4000    0.702544
    6.5000    0.714178
    6.6000    0.722237
    6.7000    0.731702
    6.8000    0.742045
    6.9000    0.752090
    7.0000    0.762570
    7.1000    0.776233
    7.2000    0.783685
    7.3000    0.786180
    7.4000    0.797626
    7.5000    0.806941
    7.6000    0.815661
    7.7000    0.820958
    7.8000    0.832259
    7.9000    0.839709
    8.0000    0.846065
    8.1000    0.849276
    8.2000    0.859323
    8.3000    0.864056
    8.4000    0.873960
    8.5000    0.874279
    8.6000    0.880905
    8.7000    0.893861
    8.8000    0.892086
    8.9000    0.903398
    9.0000    0.902425
    9.1000    0.907514
    9.2000    0.923093
    9.3000    0.926877
    9.4000    0.921742
    9.5000    0.929679
    9.6000    0.938098
    9.7000    0.947587
    9.8000    0.945999
    9.9000    0.949035
   10.0000    0.954205
   10.0000    0.952132
   11.0000    0.989438
   12.0000    1.021171
   13.0000    1.046034
   14.0000    1.066767
   15.0000    1.082762
   16.0000    1.113772
   17.0000    1.114328
   18.0000    1.123989
   19.0000    1.131835
   20.0000    1.145780
   21.0000    1.151840
   22.0000    1.159603
   23.0000    1.166836
   24.0000    1.164276
   25.0000    1.166890
   26.0000    1.188433
   27.0000    1.192591
   28.0000    1.197385
   29.0000    1.188027
   30.0000    1.211737
   31.0000    1.192583
   32.0000    1.197465
   33.0000    1.204199
   34.0000    1.217313
   35.0000    1.223298
   36.0000    1.218294
   37.0000    1.225295
   38.0000    1.221782
   39.0000    1.233060
   40.0000    1.218042
   41.0000    1.236853
   42.0000    1.225231
   43.0000    1.220777
   44.0000    1.237447
   45.0000    1.233617
   46.0000    1.227920
   47.0000    1.233586
   48.0000    1.238731
   49.0000    1.238049
   50.0000    1.249819
   51.0000    1.245674
   52.0000    1.233973
   53.0000    1.249872
   54.0000    1.247370
   55.0000    1.245577
   56.0000    1.223072
   57.0000    1.247029
   58.0000    1.265773
   59.0000    1.255531
   60.0000    1.240643
