125
    2.7000    0.002419
    2.8000    0.004189
    2.9000    0.006610
    3.0000    0.010000
    3.1000    0.014377
    3.2000    0.019865
    3.3000    0.026723
    3.4000    0.035250
    3.5000    0.044877
    3.6000    0.055683
    3.7000    0.068427
    3.8000    0.081742
    3.9000    0.096672
    4.0000    0.111851
    4.1000    0.127588
    4.2000    0.144141
    4.3000    0.160238
    4.4000    0.178036
    4.5000    0.194535
    4.6000    0.211853
    4.7000    0.228757
    4.8000    0.246303
    4.9000    0.261765
    5.0000    0.279063
    5.1000    0.296502
    5.2000    0.312268
    5.3000    0.329940
    5.4000    0.346280
    5.5000    0.360537
    5.6000    0.374924
    5.7000    0.389921
    5.8000    0.404763
    5.9000    0.416759
    6.0000    0.432678
    6.1000    0.446266
    6.2000    0.459228
    6.3000    0.470475
    6.4000    0.486626
    6.5000    0.497593
    6.6000    0.509393
    6.7000    0.519675
    6.8000    0.532507
    6.9000    0.543119
    7.0000    0.552487
    7.1000    0.564044
    7.2000    0.576569
    7.3000    0.589271
    7.4000    0.596614
    7.5000    0.607612
    7.6000    0.617965
    7.7000    0.626279
    7.8000    0.634047
    7.9000    0.642062
    8.0000    0.653725
    8.1000    0.662915
    8.2000    0.669735
    8.3000    0.675256
    8.4000    0.686197
    8.5000    0.695022
    8.6000    0.697560
    8.7000    0.708175
    8.8000    0.711856
    8.9000    0.720134
    9.0000    0.728842
    9.1000    0.736397
    9.2000    0.744918
    9.3000    0.746180
    9.4000    0.750336
    9.5000    0.766019
    9.6000    0.771924
    9.7000    0.771046
    9.8000    0.778419
    9.9000    0.783842
   10.0000    0.795427
   10.0000    0.789070
   11.0000    0.835356
   12.0000    0.878324
   13.0000    0.917270
   14.0000    0.943337
   15.0000    0.968153
   16.0000    0.991775
   17.0000    1.014529
   18.0000    1.020127
   19.0000    1.054930
   20.0000    1.060733
   21.0000    1.073651
   22.0000    1.069727
   23.0000    1.107800
   24.0000    1.084603
   25.0000    1.098510
   26.0000    1.112913
   27.0000    1.116550
   28.0000    1.122246
   29.0000    1.118211
   30.0000    1.151517
   31.0000    1.149604
   32.0000    1.150797
   33.0000    1.143908
   34.0000    1.171537
   35.0000    1.166858
   36.0000    1.156252
   37.0000    1.158378
   38.0000    1.175372
   39.0000    1.179480
   40.0000    1.166268
   41.0000    1.179029
   42.0000    1.210002
   43.0000    1.189223
   44.0000    1.201904
   45.0000    1.206365
   46.0000    1.212471
   47.0000    1.203721
   48.0000    1.196562
   49.0000    1.204733
   50.0000    1.188460
   51.0000    1.198689
   52.0000    1.223586
   53.0000    1.224465
   54.0000    1.232471
   55.0000    1.245226
   56.0000    1.217428
   57.0000    1.206279
   58.0000    1.202866
   59.0000    1.234361
   60.0000    1.220935
