125
    2.7000    0.002696
    2.8000    0.004607
    2.9000    0.007235
    3.0000    0.010870
    3.1000    0.015448
    3.2000    0.021248
    3.3000    0.028585
    3.4000    0.037292
    3.5000    0.046971
    3.6000    0.058583
    3.7000    0.070938
    3.8000    0.084837
    3.9000    0.099714
    4.0000    0.115384
    4.1000    0.130755
    4.2000    0.147604
    4.3000    0.163654
    4.4000    0.181781
    4.5000    0.198256
    4.6000    0.215194
    4.7000    0.233017
    4.8000    0.248553
    4.9000    0.266179
    5.0000    0.283057
    5.1000    0.300036
    5.2000    0.315459
    5.3000    0.332939
    5.4000    0.349824
    5.5000    0.363320
    5.6000    0.377904
    5.7000    0.392862
    5.8000    0.406783
    5.9000    0.420477
    6.0000    0.434207
    6.1000    0.448316
    6.2000    0.460250
    6.3000    0.472595
    6.4000    0.487509
    6.5000    0.499916
    6.6000    0.510599
    6.7000    0.520279
    6.8000    0.534915
    6.9000    0.542409
    7.0000    0.553863
    7.1000    0.567168
    7.2000    0.574664
    7.3000    0.589506
    7.4000    0.595709
    7.5000    0.606592
    7.6000    0.616379
    7.7000    0.626298
    7.8000    0.635354
    7.9000    0.643351
    8.0000    0.653905
    8.1000    0.661325
    8.2000    0.667622
    8.3000    0.675576
    8.4000    0.685387
    8.5000    0.695786
    8.6000    0.696752
    8.7000    0.705090
    8.8000    0.709899
    8.9000    0.723369
    9.0000    0.726088
    9.1000    0.735415
    9.2000    0.740725
    9.3000    0.746602
    9.4000    0.751166
    9.5000    0.765419
    9.6000    0.765151
    9.7000    0.769506
    9.8000    0.776796
    9.9000    0.783779
   10.0000    0.788167
   10.0000    0.787896
   11.0000    0.836701
   12.0000    0.871577
   13.0000    0.910813
   14.0000    0.936421
   15.0000    0.965188
   16.0000    0.982991
   17.0000    1.009585
   18.0000    1.017711
   19.0000    1.043630
   20.0000    1.058240
   21.0000    1.065416
   22.0000    1.075529
   23.0000    1.090678
   24.0000    1.084313
   25.0000    1.090248
   26.0000    1.104640
   27.0000    1.108585
   28.0000    1.116059
   29.0000    1.113471
   30.0000    1.140636
   31.0000    1.143377
   32.0000    1.146904
   33.0000    1.140364
   34.0000    1.162866
   35.0000    1.161227
   36.0000    1.152028
   37.0000    1.153250
   38.0000    1.170642
   39.0000    1.165991
   40.0000    1.168822
   41.0000    1.175704
   42.0000    1.192702
   43.0000    1.175278
   44.0000    1.184786
   45.0000    1.206916
   46.0000    1.193512
   47.0000    1.201437
   48.0000    1.198045
   49.0000    1.202403
   50.0000    1.176217
   51.0000    1.183056
   52.0000    1.206075
   53.0000    1.209449
   54.0000    1.214109
   55.0000    1.230684
   56.0000    1.196277
   57.0000    1.209725
   58.0000    1.209700
   59.0000    1.205328
   60.0000    1.209114
