210
    0.0250    0.000000
    0.0750    0.001082
    0.1250    0.007268
    0.1750    0.018671
    0.2250    0.032906
    0.2750    0.048988
    0.3250    0.067094
    0.3750    0.087083
    0.4250    0.108896
    0.4750    0.131900
    0.5250    0.156183
    0.5750    0.180691
    0.6250    0.205268
    0.6750    0.231309
    0.7250    0.254774
    0.7750    0.279172
    0.8250    0.302882
    0.8750    0.326064
    0.9250    0.349350
    0.9750    0.370011
    1.0250    0.390792
    1.0750    0.412219
    1.1250    0.432195
    1.1750    0.451324
    1.2250    0.470759
    1.2750    0.487044
    1.3250    0.503905
    1.3750    0.520474
    1.4250    0.535922
    1.4750    0.552637
    1.5250    0.565829
    1.5750    0.581365
    1.6250    0.595365
    1.6750    0.606912
    1.7250    0.622130
    1.7750    0.632813
    1.8250    0.644174
    1.8750    0.655469
    1.9250    0.669820
    1.9750    0.676841
    2.0250    0.686671
    2.0750    0.698180
    2.1250    0.707179
    2.1750    0.719849
    2.2250    0.728210
    2.2750    0.736219
    2.3250    0.746026
    2.3750    0.756422
    2.4250    0.761428
    2.4750    0.769849
    2.5250    0.778777
    2.5750    0.785678
    2.6250    0.793866
    2.6750    0.803050
    2.7250    0.806899
    2.7750    0.812870
    2.8250    0.819508
    2.8750    0.827985
    2.9250    0.833485
    2.9750    0.842051
    3.0250    0.844080
    3.0750    0.851396
    3.1250    0.856507
    3.1750    0.861337
    3.2250    0.867546
    3.2750    0.874149
    3.3250    0.876832
    3.3750    0.877189
    3.4250    0.886881
    3.4750    0.892002
    3.5250    0.897612
    3.5750    0.902295
    3.6250    0.905505
    3.6750    0.909769
    3.7250    0.915683
    3.7750    0.918458
    3.8250    0.920130
    3.8750    0.924594
    3.9250    0.928954
    3.9750    0.934789
    4.0250    0.940377
    4.0750    0.946288
    4.1250    0.947742
    4.1750    0.949241
    4.2250    0.953758
    4.2750    0.953552
    4.3250    0.959362
    4.3750    0.966908
    4.4250    0.965604
    4.4750    0.968095
    4.5250    0.972510
    4.5750    0.975185
    4.6250    0.977966
    4.6750    0.976249
    4.7250    0.987864
    4.7750    0.987501
    4.8250    0.986441
    4.8750    0.991287
    4.9250    0.990989
    4.9750    0.996513
    5.0250    0.997183
    5.0750    1.001599
    5.1250    1.005432
    5.1750    1.010454
    5.2250    1.011809
    5.2750    1.014260
    5.3250    1.017950
    5.3750    1.019896
    5.4250    1.016244
    5.4750    1.017747
    5.5250    1.027370
    5.5750    1.025362
    5.6250    1.027203
    5.6750    1.030740
    5.7250    1.031487
    5.7750    1.031198
    5.8250    1.040642
    5.8750    1.038520
    5.9250    1.031668
    5.9750    1.037958
    6.0250    1.040911
    6.0750    1.044124
    6.1250    1.043763
    6.1750    1.042581
    6.2250    1.045779
    6.2750    1.055613
    6.3250    1.059147
    6.3750    1.054164
    6.4250    1.055870
    6.4750    1.057759
    6.5250    1.060683
    6.5750    1.067860
    6.6250    1.064892
    6.6750    1.070010
    6.7250    1.066366
    6.7750    1.073958
    6.8250    1.071777
    6.8750    1.076525
    6.9250    1.071754
    6.9750    1.071853
    7.0250    1.082468
    7.0750    1.076106
    7.1250    1.080828
    7.1750    1.079828
    7.2250    1.077615
    7.2750    1.085181
    7.3250    1.082180
    7.3750    1.087470
    7.4250    1.089887
    7.4750    1.086003
    7.5250    1.084768
    7.5750    1.087252
    7.6250    1.093686
    7.6750    1.090304
    7.7250    1.096679
    7.7750    1.095838
    7.8250    1.096675
    7.8750    1.098454
    7.9250    1.093362
    7.9750    1.094715
    8.0250    1.101453
    8.0750    1.100966
    8.1250    1.104061
    8.1750    1.105321
    8.2250    1.101988
    8.2750    1.114717
    8.3250    1.104994
    8.3750    1.113955
    8.4250    1.108372
    8.4750    1.107021
    8.5250    1.115513
    8.5750    1.116688
    8.6250    1.113407
    8.6750    1.115830
    8.7250    1.115967
    8.7750    1.123486
    8.8250    1.118853
    8.8750    1.115119
    8.9250    1.121050
    8.9750    1.128936
    9.0250    1.116388
    9.0750    1.120562
    9.1250    1.128506
    9.1750    1.127251
    9.2250    1.124338
    9.2750    1.127312
    9.3250    1.125538
    9.3750    1.123559
    9.4250    1.127154
    9.4750    1.119328
    9.5250    1.130493
    9.5750    1.142443
    9.6250    1.134331
    9.6750    1.133809
    9.7250    1.127153
    9.7750    1.136932
    9.8250    1.137311
    9.8750    1.135343
    9.9250    1.133225
    9.9750    1.141583
   11.0000    1.156502
   12.0000    1.157520
   13.0000    1.166181
   14.0000    1.179083
   15.0000    1.187656
   16.0000    1.191757
   17.0000    1.192585
   18.0000    1.221766
   19.0000    1.216211
   20.0000    1.216351
