210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.000049
    0.1750    0.030935
    0.2250    0.110087
    0.2750    0.226892
    0.3250    0.361709
    0.3750    0.497417
    0.4250    0.626250
    0.4750    0.741350
    0.5250    0.842611
    0.5750    0.931350
    0.6250    1.005500
    0.6750    1.069265
    0.7250    1.123343
    0.7750    1.168020
    0.8250    1.206540
    0.8750    1.238794
    0.9250    1.263968
    0.9750    1.287292
    1.0250    1.305723
    1.0750    1.322418
    1.1250    1.334271
    1.1750    1.346520
    1.2250    1.354124
    1.2750    1.362018
    1.3250    1.365722
    1.3750    1.371954
    1.4250    1.375095
    1.4750    1.379056
    1.5250    1.380659
    1.5750    1.383892
    1.6250    1.384355
    1.6750    1.385456
    1.7250    1.388237
    1.7750    1.387844
    1.8250    1.385551
    1.8750    1.388091
    1.9250    1.389190
    1.9750    1.386955
    2.0250    1.385293
    2.0750    1.385123
    2.1250    1.384492
    2.1750    1.384029
    2.2250    1.381848
    2.2750    1.383453
    2.3250    1.382778
    2.3750    1.384085
    2.4250    1.383450
    2.4750    1.378682
    2.5250    1.381007
    2.5750    1.378470
    2.6250    1.378516
    2.6750    1.379379
    2.7250    1.373766
    2.7750    1.374903
    2.8250    1.372771
    2.8750    1.372081
    2.9250    1.371078
    2.9750    1.373922
    3.0250    1.370359
    3.0750    1.370616
    3.1250    1.368536
    3.1750    1.364165
    3.2250    1.360657
    3.2750    1.366800
    3.3250    1.358603
    3.3750    1.358585
    3.4250    1.363295
    3.4750    1.360261
    3.5250    1.361524
    3.5750    1.360398
    3.6250    1.357392
    3.6750    1.359051
    3.7250    1.361803
    3.7750    1.349221
    3.8250    1.352940
    3.8750    1.355178
    3.9250    1.354702
    3.9750    1.348610
    4.0250    1.357160
    4.0750    1.352193
    4.1250    1.353075
    4.1750    1.352871
    4.2250    1.350730
    4.2750    1.349162
    4.3250    1.350637
    4.3750    1.348731
    4.4250    1.346037
    4.4750    1.348106
    4.5250    1.345048
    4.5750    1.348137
    4.6250    1.342520
    4.6750    1.339834
    4.7250    1.346675
    4.7750    1.338659
    4.8250    1.345038
    4.8750    1.337581
    4.9250    1.336517
    4.9750    1.342906
    5.0250    1.339888
    5.0750    1.341852
    5.1250    1.338388
    5.1750    1.340493
    5.2250    1.334058
    5.2750    1.338026
    5.3250    1.347684
    5.3750    1.337193
    5.4250    1.330278
    5.4750    1.335025
    5.5250    1.333519
    5.5750    1.335112
    5.6250    1.331337
    5.6750    1.330866
    5.7250    1.336014
    5.7750    1.333045
    5.8250    1.334412
    5.8750    1.321107
    5.9250    1.332733
    5.9750    1.327014
    6.0250    1.327206
    6.0750    1.328990
    6.1250    1.325534
    6.1750    1.324651
    6.2250    1.325769
    6.2750    1.328536
    6.3250    1.327699
    6.3750    1.326529
    6.4250    1.326866
    6.4750    1.324409
    6.5250    1.329261
    6.5750    1.322997
    6.6250    1.323278
    6.6750    1.323744
    6.7250    1.331058
    6.7750    1.329600
    6.8250    1.331176
    6.8750    1.323099
    6.9250    1.322239
    6.9750    1.329175
    7.0250    1.325847
    7.0750    1.324769
    7.1250    1.318055
    7.1750    1.322547
    7.2250    1.328334
    7.2750    1.316548
    7.3250    1.316077
    7.3750    1.329896
    7.4250    1.321709
    7.4750    1.310817
    7.5250    1.324288
    7.5750    1.321881
    7.6250    1.312164
    7.6750    1.320854
    7.7250    1.316545
    7.7750    1.319849
    7.8250    1.316926
    7.8750    1.322279
    7.9250    1.317381
    7.9750    1.323959
    8.0250    1.315152
    8.0750    1.321554
    8.1250    1.317280
    8.1750    1.321698
    8.2250    1.322572
    8.2750    1.321799
    8.3250    1.316998
    8.3750    1.324704
    8.4250    1.319497
    8.4750    1.315105
    8.5250    1.312828
    8.5750    1.318080
    8.6250    1.320177
    8.6750    1.309851
    8.7250    1.316744
    8.7750    1.313464
    8.8250    1.312388
    8.8750    1.310806
    8.9250    1.318174
    8.9750    1.309931
    9.0250    1.319042
    9.0750    1.322504
    9.1250    1.310498
    9.1750    1.312796
    9.2250    1.309239
    9.2750    1.316983
    9.3250    1.309729
    9.3750    1.311860
    9.4250    1.313488
    9.4750    1.314594
    9.5250    1.310998
    9.5750    1.312590
    9.6250    1.320915
    9.6750    1.314039
    9.7250    1.314793
    9.7750    1.311551
    9.8250    1.318298
    9.8750    1.312559
    9.9250    1.319552
    9.9750    1.307417
   11.0000    1.320427
   12.0000    1.306561
   13.0000    1.296253
   14.0000    1.306409
   15.0000    1.302073
   16.0000    1.294875
   17.0000    1.292500
   18.0000    1.286745
   19.0000    1.306438
   20.0000    1.298581
