125
    2.7000    0.002948
    2.8000    0.004975
    2.9000    0.007702
    3.0000    0.011441
    3.1000    0.016131
    3.2000    0.022030
    3.3000    0.029120
    3.4000    0.038092
    3.5000    0.048064
    3.6000    0.059015
    3.7000    0.071680
    3.8000    0.085821
    3.9000    0.100537
    4.0000    0.115653
    4.1000    0.131538
    4.2000    0.148727
    4.3000    0.164870
    4.4000    0.182749
    4.5000    0.198890
    4.6000    0.216196
    4.7000    0.233886
    4.8000    0.250415
    4.9000    0.266663
    5.0000    0.284409
    5.1000    0.299491
    5.2000    0.317960
    5.3000    0.335150
    5.4000    0.349984
    5.5000    0.363227
    5.6000    0.379060
    5.7000    0.393337
    5.8000    0.407068
    5.9000    0.421352
    6.0000    0.435578
    6.1000    0.447741
    6.2000    0.459836
    6.3000    0.473193
    6.4000    0.487846
    6.5000    0.499805
    6.6000    0.511125
    6.7000    0.522061
    6.8000    0.534976
    6.9000    0.543040
    7.0000    0.553044
    7.1000    0.567706
    7.2000    0.579550
    7.3000    0.589430
    7.4000    0.597437
    7.5000    0.608349
    7.6000    0.617383
    7.7000    0.626574
    7.8000    0.634355
    7.9000    0.643264
    8.0000    0.654163
    8.1000    0.661572
    8.2000    0.668083
    8.3000    0.677366
    8.4000    0.685496
    8.5000    0.692108
    8.6000    0.698561
    8.7000    0.705354
    8.8000    0.712722
    8.9000    0.721332
    9.0000    0.725929
    9.1000    0.735066
    9.2000    0.741086
    9.3000    0.743794
    9.4000    0.755708
    9.5000    0.764685
    9.6000    0.761983
    9.7000    0.772367
    9.8000    0.776467
    9.9000    0.782677
   10.0000    0.787837
   10.0000    0.782157
   11.0000    0.837410
   12.0000    0.877421
   13.0000    0.906930
   14.0000    0.936535
   15.0000    0.958380
   16.0000    0.984712
   17.0000    0.996612
   18.0000    1.034540
   19.0000    1.036713
   20.0000    1.055915
   21.0000    1.060258
   22.0000    1.075779
   23.0000    1.081033
   24.0000    1.087177
   25.0000    1.099389
   26.0000    1.103057
   27.0000    1.105430
   28.0000    1.115100
   29.0000    1.128414
   30.0000    1.132694
   31.0000    1.128712
   32.0000    1.138903
   33.0000    1.145639
   34.0000    1.159958
   35.0000    1.151935
   36.0000    1.146698
   37.0000    1.164221
   38.0000    1.168541
   39.0000    1.163469
   40.0000    1.162933
   41.0000    1.191908
   42.0000    1.178667
   43.0000    1.187061
   44.0000    1.211135
   45.0000    1.179025
   46.0000    1.178303
   47.0000    1.183595
   48.0000    1.182386
   49.0000    1.195806
   50.0000    1.186287
   51.0000    1.198746
   52.0000    1.214162
   53.0000    1.202331
   54.0000    1.206265
   55.0000    1.184726
   56.0000    1.195470
   57.0000    1.213544
   58.0000    1.212430
   59.0000    1.191726
   60.0000    1.209487
