210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.000009
    0.1750    0.010345
    0.2250    0.027361
    0.2750    0.045910
    0.3250    0.065545
    0.3750    0.086470
    0.4250    0.109134
    0.4750    0.132524
    0.5250    0.156740
    0.5750    0.181855
    0.6250    0.206257
    0.6750    0.231849
    0.7250    0.256709
    0.7750    0.279489
    0.8250    0.303645
    0.8750    0.327143
    0.9250    0.349563
    0.9750    0.371382
    1.0250    0.392263
    1.0750    0.413036
    1.1250    0.432986
    1.1750    0.453360
    1.2250    0.471654
    1.2750    0.488201
    1.3250    0.504492
    1.3750    0.520918
    1.4250    0.536426
    1.4750    0.551808
    1.5250    0.567317
    1.5750    0.580325
    1.6250    0.596278
    1.6750    0.609723
    1.7250    0.621219
    1.7750    0.633319
    1.8250    0.643843
    1.8750    0.657277
    1.9250    0.670149
    1.9750    0.678327
    2.0250    0.688704
    2.0750    0.698927
    2.1250    0.710407
    2.1750    0.719251
    2.2250    0.727940
    2.2750    0.736611
    2.3250    0.749441
    2.3750    0.755879
    2.4250    0.764305
    2.4750    0.771438
    2.5250    0.776554
    2.5750    0.787144
    2.6250    0.793650
    2.6750    0.804055
    2.7250    0.811022
    2.7750    0.813718
    2.8250    0.818303
    2.8750    0.825866
    2.9250    0.832076
    2.9750    0.844827
    3.0250    0.845953
    3.0750    0.853501
    3.1250    0.858554
    3.1750    0.858452
    3.2250    0.866208
    3.2750    0.874518
    3.3250    0.877127
    3.3750    0.878115
    3.4250    0.888891
    3.4750    0.891741
    3.5250    0.900272
    3.5750    0.903871
    3.6250    0.905491
    3.6750    0.911248
    3.7250    0.916588
    3.7750    0.921835
    3.8250    0.921104
    3.8750    0.925998
    3.9250    0.933999
    3.9750    0.934511
    4.0250    0.940646
    4.0750    0.945741
    4.1250    0.949146
    4.1750    0.950545
    4.2250    0.956499
    4.2750    0.955232
    4.3250    0.962598
    4.3750    0.964195
    4.4250    0.964881
    4.4750    0.969931
    4.5250    0.971177
    4.5750    0.976513
    4.6250    0.979031
    4.6750    0.980251
    4.7250    0.987531
    4.7750    0.988883
    4.8250    0.991260
    4.8750    0.988738
    4.9250    0.991358
    4.9750    0.998811
    5.0250    1.003606
    5.0750    1.005718
    5.1250    1.006700
    5.1750    1.009677
    5.2250    1.008435
    5.2750    1.009553
    5.3250    1.024407
    5.3750    1.018871
    5.4250    1.016715
    5.4750    1.019712
    5.5250    1.024785
    5.5750    1.028618
    5.6250    1.030041
    5.6750    1.031269
    5.7250    1.030485
    5.7750    1.034820
    5.8250    1.036004
    5.8750    1.039437
    5.9250    1.037361
    5.9750    1.040442
    6.0250    1.044033
    6.0750    1.045345
    6.1250    1.046961
    6.1750    1.046394
    6.2250    1.051214
    6.2750    1.055501
    6.3250    1.055131
    6.3750    1.056662
    6.4250    1.052292
    6.4750    1.056853
    6.5250    1.064124
    6.5750    1.063036
    6.6250    1.065451
    6.6750    1.068964
    6.7250    1.072348
    6.7750    1.074121
    6.8250    1.076495
    6.8750    1.071198
    6.9250    1.073025
    6.9750    1.079871
    7.0250    1.082720
    7.0750    1.078069
    7.1250    1.080341
    7.1750    1.082706
    7.2250    1.089409
    7.2750    1.082423
    7.3250    1.083259
    7.3750    1.092985
    7.4250    1.089667
    7.4750    1.085711
    7.5250    1.088467
    7.5750    1.093141
    7.6250    1.091462
    7.6750    1.092807
    7.7250    1.096779
    7.7750    1.096561
    7.8250    1.099353
    7.8750    1.095330
    7.9250    1.092684
    7.9750    1.107078
    8.0250    1.108170
    8.0750    1.104156
    8.1250    1.103762
    8.1750    1.110443
    8.2250    1.109640
    8.2750    1.112275
    8.3250    1.106893
    8.3750    1.112167
    8.4250    1.113793
    8.4750    1.114775
    8.5250    1.114205
    8.5750    1.113694
    8.6250    1.114194
    8.6750    1.117337
    8.7250    1.121183
    8.7750    1.119306
    8.8250    1.113456
    8.8750    1.122945
    8.9250    1.120676
    8.9750    1.125009
    9.0250    1.124664
    9.0750    1.125665
    9.1250    1.120308
    9.1750    1.124959
    9.2250    1.119250
    9.2750    1.121538
    9.3250    1.124767
    9.3750    1.128422
    9.4250    1.128377
    9.4750    1.129125
    9.5250    1.131459
    9.5750    1.134795
    9.6250    1.141588
    9.6750    1.133144
    9.7250    1.136249
    9.7750    1.136779
    9.8250    1.135138
    9.8750    1.142522
    9.9250    1.134960
    9.9750    1.139177
   11.0000    1.150314
   12.0000    1.161595
   13.0000    1.174741
   14.0000    1.176529
   15.0000    1.178722
   16.0000    1.203529
   17.0000    1.208352
   18.0000    1.213135
   19.0000    1.212091
   20.0000    1.212950
