210
    0.0250    0.000006
    0.0750    0.001760
    0.1250    0.009508
    0.1750    0.022483
    0.2250    0.038056
    0.2750    0.055201
    0.3250    0.074210
    0.3750    0.095451
    0.4250    0.117915
    0.4750    0.141458
    0.5250    0.165730
    0.5750    0.190806
    0.6250    0.215595
    0.6750    0.240592
    0.7250    0.264442
    0.7750    0.289427
    0.8250    0.312426
    0.8750    0.335861
    0.9250    0.357769
    0.9750    0.378948
    1.0250    0.401202
    1.0750    0.420858
    1.1250    0.440012
    1.1750    0.460689
    1.2250    0.475531
    1.2750    0.494133
    1.3250    0.508761
    1.3750    0.525841
    1.4250    0.544402
    1.4750    0.557927
    1.5250    0.572176
    1.5750    0.587114
    1.6250    0.600050
    1.6750    0.611982
    1.7250    0.625133
    1.7750    0.637750
    1.8250    0.648569
    1.8750    0.660056
    1.9250    0.667704
    1.9750    0.679512
    2.0250    0.690736
    2.0750    0.703335
    2.1250    0.712129
    2.1750    0.720824
    2.2250    0.731276
    2.2750    0.738667
    2.3250    0.750159
    2.3750    0.754488
    2.4250    0.763787
    2.4750    0.770105
    2.5250    0.780697
    2.5750    0.787269
    2.6250    0.795676
    2.6750    0.800291
    2.7250    0.806702
    2.7750    0.812562
    2.8250    0.822021
    2.8750    0.826085
    2.9250    0.833286
    2.9750    0.839386
    3.0250    0.841987
    3.0750    0.850271
    3.1250    0.857230
    3.1750    0.861339
    3.2250    0.861763
    3.2750    0.871837
    3.3250    0.874883
    3.3750    0.883182
    3.4250    0.884668
    3.4750    0.890539
    3.5250    0.895121
    3.5750    0.900766
    3.6250    0.908257
    3.6750    0.902750
    3.7250    0.914781
    3.7750    0.917279
    3.8250    0.919049
    3.8750    0.925485
    3.9250    0.926058
    3.9750    0.931278
    4.0250    0.934978
    4.0750    0.940830
    4.1250    0.940390
    4.1750    0.943970
    4.2250    0.950704
    4.2750    0.954050
    4.3250    0.956450
    4.3750    0.956586
    4.4250    0.965141
    4.4750    0.966240
    4.5250    0.967274
    4.5750    0.970403
    4.6250    0.979808
    4.6750    0.974672
    4.7250    0.975010
    4.7750    0.984859
    4.8250    0.984905
    4.8750    0.987475
    4.9250    0.991033
    4.9750    0.994983
    5.0250    0.992432
    5.0750    0.998081
    5.1250    1.009466
    5.1750    1.004734
    5.2250    1.004556
    5.2750    1.005281
    5.3250    1.015039
    5.3750    1.016675
    5.4250    1.010610
    5.4750    1.017632
    5.5250    1.014347
    5.5750    1.020987
    5.6250    1.021261
    5.6750    1.023811
    5.7250    1.028939
    5.7750    1.027455
    5.8250    1.027851
    5.8750    1.031221
    5.9250    1.032978
    5.9750    1.035172
    6.0250    1.041348
    6.0750    1.035472
    6.1250    1.042485
    6.1750    1.042318
    6.2250    1.040639
    6.2750    1.046281
    6.3250    1.050466
    6.3750    1.046849
    6.4250    1.055306
    6.4750    1.052494
    6.5250    1.064734
    6.5750    1.060017
    6.6250    1.051272
    6.6750    1.067468
    6.7250    1.063167
    6.7750    1.066951
    6.8250    1.061409
    6.8750    1.072732
    6.9250    1.070044
    6.9750    1.073045
    7.0250    1.067601
    7.0750    1.076467
    7.1250    1.075540
    7.1750    1.076359
    7.2250    1.068576
    7.2750    1.065168
    7.3250    1.080816
    7.3750    1.074899
    7.4250    1.082705
    7.4750    1.083009
    7.5250    1.075052
    7.5750    1.085417
    7.6250    1.082041
    7.6750    1.091591
    7.7250    1.084500
    7.7750    1.085458
    7.8250    1.083753
    7.8750    1.086619
    7.9250    1.095784
    7.9750    1.093570
    8.0250    1.095048
    8.0750    1.099012
    8.1250    1.100569
    8.1750    1.098585
    8.2250    1.098989
    8.2750    1.101549
    8.3250    1.092426
    8.3750    1.095466
    8.4250    1.098963
    8.4750    1.107913
    8.5250    1.101853
    8.5750    1.108034
    8.6250    1.113603
    8.6750    1.105461
    8.7250    1.109387
    8.7750    1.114375
    8.8250    1.105689
    8.8750    1.110152
    8.9250    1.110430
    8.9750    1.102918
    9.0250    1.113679
    9.0750    1.113123
    9.1250    1.111012
    9.1750    1.119191
    9.2250    1.111077
    9.2750    1.124570
    9.3250    1.120804
    9.3750    1.119061
    9.4250    1.126170
    9.4750    1.123205
    9.5250    1.119052
    9.5750    1.123047
    9.6250    1.118813
    9.6750    1.126228
    9.7250    1.134311
    9.7750    1.123798
    9.8250    1.128237
    9.8750    1.130349
    9.9250    1.125145
    9.9750    1.118318
   11.0000    1.130814
   12.0000    1.153167
   13.0000    1.167368
   14.0000    1.165256
   15.0000    1.172012
   16.0000    1.179690
   17.0000    1.192620
   18.0000    1.184906
   19.0000    1.201698
   20.0000    1.187165
