210
    0.0250    0.000001
    0.0750    0.002183
    0.1250    0.020314
    0.1750    0.071087
    0.2250    0.160124
    0.2750    0.278488
    0.3250    0.408674
    0.3750    0.538551
    0.4250    0.660233
    0.4750    0.769627
    0.5250    0.866850
    0.5750    0.950107
    0.6250    1.022161
    0.6750    1.084912
    0.7250    1.135883
    0.7750    1.180864
    0.8250    1.218240
    0.8750    1.248639
    0.9250    1.274951
    0.9750    1.296778
    1.0250    1.314415
    1.0750    1.330929
    1.1250    1.342743
    1.1750    1.354981
    1.2250    1.363304
    1.2750    1.369411
    1.3250    1.376139
    1.3750    1.381242
    1.4250    1.384513
    1.4750    1.390434
    1.5250    1.390554
    1.5750    1.394755
    1.6250    1.396584
    1.6750    1.396096
    1.7250    1.398851
    1.7750    1.397906
    1.8250    1.397569
    1.8750    1.398161
    1.9250    1.400601
    1.9750    1.395827
    2.0250    1.393915
    2.0750    1.397354
    2.1250    1.395017
    2.1750    1.397237
    2.2250    1.395893
    2.2750    1.394485
    2.3250    1.395556
    2.3750    1.396604
    2.4250    1.392900
    2.4750    1.392421
    2.5250    1.392028
    2.5750    1.389704
    2.6250    1.391154
    2.6750    1.391226
    2.7250    1.387454
    2.7750    1.385927
    2.8250    1.385228
    2.8750    1.386096
    2.9250    1.385612
    2.9750    1.387799
    3.0250    1.382283
    3.0750    1.382216
    3.1250    1.381155
    3.1750    1.379244
    3.2250    1.378870
    3.2750    1.380597
    3.3250    1.375090
    3.3750    1.370074
    3.4250    1.376197
    3.4750    1.374019
    3.5250    1.375603
    3.5750    1.374154
    3.6250    1.371543
    3.6750    1.372395
    3.7250    1.373098
    3.7750    1.371067
    3.8250    1.365208
    3.8750    1.365768
    3.9250    1.365198
    3.9750    1.367877
    4.0250    1.369316
    4.0750    1.373476
    4.1250    1.366265
    4.1750    1.363252
    4.2250    1.364862
    4.2750    1.361633
    4.3250    1.364123
    4.3750    1.365261
    4.4250    1.361050
    4.4750    1.359899
    4.5250    1.361463
    4.5750    1.358347
    4.6250    1.356935
    4.6750    1.352761
    4.7250    1.363017
    4.7750    1.358978
    4.8250    1.351792
    4.8750    1.357794
    4.9250    1.351314
    4.9750    1.352178
    5.0250    1.352516
    5.0750    1.352199
    5.1250    1.354502
    5.1750    1.359914
    5.2250    1.355939
    5.2750    1.353400
    5.3250    1.354796
    5.3750    1.355511
    5.4250    1.347665
    5.4750    1.347378
    5.5250    1.353885
    5.5750    1.351334
    5.6250    1.349973
    5.6750    1.348886
    5.7250    1.347611
    5.7750    1.347457
    5.8250    1.352848
    5.8750    1.351085
    5.9250    1.338435
    5.9750    1.343181
    6.0250    1.342431
    6.0750    1.345855
    6.1250    1.340180
    6.1750    1.337437
    6.2250    1.342134
    6.2750    1.347364
    6.3250    1.348992
    6.3750    1.342207
    6.4250    1.341075
    6.4750    1.340567
    6.5250    1.340581
    6.5750    1.348453
    6.6250    1.342052
    6.6750    1.345115
    6.7250    1.338324
    6.7750    1.348498
    6.8250    1.345945
    6.8750    1.343707
    6.9250    1.338524
    6.9750    1.339185
    7.0250    1.346893
    7.0750    1.338480
    7.1250    1.339862
    7.1750    1.335925
    7.2250    1.333230
    7.2750    1.340437
    7.3250    1.338108
    7.3750    1.345749
    7.4250    1.345088
    7.4750    1.339035
    7.5250    1.330644
    7.5750    1.331632
    7.6250    1.338811
    7.6750    1.332862
    7.7250    1.337617
    7.7750    1.331801
    7.8250    1.335871
    7.8750    1.335676
    7.9250    1.327813
    7.9750    1.331534
    8.0250    1.336697
    8.0750    1.330824
    8.1250    1.335563
    8.1750    1.336381
    8.2250    1.330542
    8.2750    1.342366
    8.3250    1.330866
    8.3750    1.339055
    8.4250    1.330585
    8.4750    1.329573
    8.5250    1.337624
    8.5750    1.335081
    8.6250    1.333914
    8.6750    1.328843
    8.7250    1.335434
    8.7750    1.339325
    8.8250    1.333388
    8.8750    1.331195
    8.9250    1.328413
    8.9750    1.328612
    9.0250    1.334690
    9.0750    1.336646
    9.1250    1.328133
    9.1750    1.336065
    9.2250    1.329557
    9.2750    1.332180
    9.3250    1.328224
    9.3750    1.325037
    9.4250    1.329200
    9.4750    1.318927
    9.5250    1.330447
    9.5750    1.338462
    9.6250    1.332419
    9.6750    1.329214
    9.7250    1.321449
    9.7750    1.333377
    9.8250    1.329823
    9.8750    1.329405
    9.9250    1.324142
    9.9750    1.331093
   11.0000    1.331822
   12.0000    1.317351
   13.0000    1.314533
   14.0000    1.315265
   15.0000    1.318372
   16.0000    1.314310
   17.0000    1.306239
   18.0000    1.332191
   19.0000    1.320749
   20.0000    1.315201
