210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.011474
    0.1750    0.038656
    0.2250    0.063292
    0.2750    0.086428
    0.3250    0.108505
    0.3750    0.129916
    0.4250    0.150854
    0.4750    0.171060
    0.5250    0.191040
    0.5750    0.210670
    0.6250    0.229733
    0.6750    0.248669
    0.7250    0.266720
    0.7750    0.283635
    0.8250    0.301559
    0.8750    0.318190
    0.9250    0.333799
    0.9750    0.348853
    1.0250    0.364148
    1.0750    0.379716
    1.1250    0.393027
    1.1750    0.405306
    1.2250    0.420062
    1.2750    0.431627
    1.3250    0.443488
    1.3750    0.454933
    1.4250    0.466354
    1.4750    0.476490
    1.5250    0.487806
    1.5750    0.498486
    1.6250    0.508677
    1.6750    0.517854
    1.7250    0.526109
    1.7750    0.535426
    1.8250    0.544575
    1.8750    0.550924
    1.9250    0.559392
    1.9750    0.567695
    2.0250    0.576665
    2.0750    0.581698
    2.1250    0.588344
    2.1750    0.596826
    2.2250    0.604345
    2.2750    0.609306
    2.3250    0.615857
    2.3750    0.619443
    2.4250    0.628784
    2.4750    0.631890
    2.5250    0.639057
    2.5750    0.646312
    2.6250    0.650788
    2.6750    0.657404
    2.7250    0.660894
    2.7750    0.663291
    2.8250    0.669941
    2.8750    0.676814
    2.9250    0.680420
    2.9750    0.682018
    3.0250    0.690804
    3.0750    0.691770
    3.1250    0.697524
    3.1750    0.700722
    3.2250    0.704709
    3.2750    0.705420
    3.3250    0.712068
    3.3750    0.714486
    3.4250    0.719555
    3.4750    0.718090
    3.5250    0.725769
    3.5750    0.729112
    3.6250    0.734054
    3.6750    0.736070
    3.7250    0.736911
    3.7750    0.739394
    3.8250    0.742455
    3.8750    0.746333
    3.9250    0.747979
    3.9750    0.754378
    4.0250    0.753750
    4.0750    0.756059
    4.1250    0.756865
    4.1750    0.764473
    4.2250    0.765620
    4.2750    0.770852
    4.3250    0.770524
    4.3750    0.776134
    4.4250    0.771329
    4.4750    0.773654
    4.5250    0.777337
    4.5750    0.780429
    4.6250    0.785310
    4.6750    0.783937
    4.7250    0.788787
    4.7750    0.792773
    4.8250    0.793680
    4.8750    0.793000
    4.9250    0.792938
    4.9750    0.802089
    5.0250    0.801885
    5.0750    0.800234
    5.1250    0.801943
    5.1750    0.808639
    5.2250    0.805488
    5.2750    0.811693
    5.3250    0.808903
    5.3750    0.812752
    5.4250    0.812533
    5.4750    0.813500
    5.5250    0.820355
    5.5750    0.818220
    5.6250    0.817619
    5.6750    0.817921
    5.7250    0.824772
    5.7750    0.824134
    5.8250    0.827646
    5.8750    0.824703
    5.9250    0.829660
    5.9750    0.836157
    6.0250    0.828633
    6.0750    0.831825
    6.1250    0.833820
    6.1750    0.837261
    6.2250    0.843311
    6.2750    0.838051
    6.3250    0.836418
    6.3750    0.840494
    6.4250    0.841589
    6.4750    0.842887
    6.5250    0.847536
    6.5750    0.842994
    6.6250    0.852342
    6.6750    0.851109
    6.7250    0.849809
    6.7750    0.849520
    6.8250    0.853680
    6.8750    0.855796
    6.9250    0.851297
    6.9750    0.856573
    7.0250    0.856926
    7.0750    0.857477
    7.1250    0.862528
    7.1750    0.860437
    7.2250    0.862720
    7.2750    0.857969
    7.3250    0.864056
    7.3750    0.864935
    7.4250    0.860491
    7.4750    0.864107
    7.5250    0.869020
    7.5750    0.865736
    7.6250    0.862215
    7.6750    0.865415
    7.7250    0.870961
    7.7750    0.871357
    7.8250    0.870470
    7.8750    0.875319
    7.9250    0.872937
    7.9750    0.871066
    8.0250    0.876267
    8.0750    0.875062
    8.1250    0.881765
    8.1750    0.878575
    8.2250    0.877502
    8.2750    0.877169
    8.3250    0.876078
    8.3750    0.876889
    8.4250    0.884040
    8.4750    0.886198
    8.5250    0.879955
    8.5750    0.888621
    8.6250    0.884703
    8.6750    0.883666
    8.7250    0.888631
    8.7750    0.887355
    8.8250    0.884097
    8.8750    0.885106
    8.9250    0.886138
    8.9750    0.888102
    9.0250    0.890635
    9.0750    0.888329
    9.1250    0.892246
    9.1750    0.892919
    9.2250    0.892573
    9.2750    0.893638
    9.3250    0.895934
    9.3750    0.893520
    9.4250    0.893660
    9.4750    0.900918
    9.5250    0.897296
    9.5750    0.894798
    9.6250    0.899477
    9.6750    0.896938
    9.7250    0.897433
    9.7750    0.898869
    9.8250    0.904632
    9.8750    0.901824
    9.9250    0.902416
    9.9750    0.901582
   11.0000    0.912695
   12.0000    0.921672
   13.0000    0.921360
   14.0000    0.933609
   15.0000    0.936094
   16.0000    0.940853
   17.0000    0.958284
   18.0000    0.958326
   19.0000    0.947345
   20.0000    0.949035
