#PARAMSTART
#MA: 1.05
#RPA:          1
#RFG:            0
#BIND:           1
#RPAfp0in:     0.33
#RPAfp0ex:     0.45
#RPAf:         1
#RPAfstar:     2.13
#RPApilambda:  1200
#RPAcr0:       2
#RPArholambda: 2500
#RPAgp:        0.63
#RPAxmpi:      139.57
#RPAxmrho:     775.4
#RPAirel:      1
#Enubin:       0.1
#EBINDCORR:       1
#TABLESTART
2.65  8.79044e-39  7.42337e-37  5.07437e-39  5.10892e-37  8.81971e-39  7.38346e-37  5.08563e-39  5.50715e-37  0  2.46042e-39  0  2.74559e-40 
2.75  8.74353e-39  7.48398e-37  5.18302e-39  5.59606e-37  8.83042e-39  7.53458e-37  5.19311e-39  5.52928e-37  9.79169e-47  4.47885e-39  0  5.23299e-40 
2.85  8.79192e-39  7.49248e-37  5.23204e-39  5.84605e-37  8.77424e-39  8.04401e-37  5.2195e-39  5.66515e-37  3.40966e-42  8.07416e-39  1.06406e-43  9.94962e-40 
2.95  8.78327e-39  8.07678e-37  5.35432e-39  6.13324e-37  8.77611e-39  7.87578e-37  5.33283e-39  6.26338e-37  2.60192e-41  1.43822e-38  2.4344e-42  1.88665e-39 
3.05  8.78668e-39  8.36517e-37  5.41093e-39  6.28337e-37  8.75602e-39  8.38489e-37  5.40671e-39  6.066e-37  7.85627e-41  3.28118e-38  1.11575e-41  5.92154e-39 
3.15  8.68462e-39  8.8637e-37  5.50899e-39  6.56001e-37  8.68621e-39  8.82563e-37  5.46635e-39  6.57772e-37  1.65721e-40  6.24031e-38  2.90474e-41  1.36815e-38 
3.25  8.72055e-39  8.91034e-37  5.48787e-39  6.75316e-37  8.64647e-39  8.8868e-37  5.51926e-39  6.5194e-37  2.9425e-40  1.02655e-37  5.96891e-41  2.62344e-38 
3.35  8.70393e-39  9.28578e-37  5.61228e-39  7.37238e-37  8.7334e-39  9.31055e-37  5.59821e-39  7.36437e-37  4.47538e-40  1.47263e-37  1.03224e-40  4.32651e-38 
3.45  8.69886e-39  9.59694e-37  5.65747e-39  7.33532e-37  8.63507e-39  9.74402e-37  5.6842e-39  7.57442e-37  6.49412e-40  2.09461e-37  1.56759e-40  6.77469e-38 
3.55  8.68491e-39  9.59728e-37  5.69456e-39  7.69026e-37  8.70771e-39  1.00006e-36  5.70071e-39  7.47787e-37  8.57891e-40  2.82701e-37  2.27223e-40  9.67974e-38 
3.65  8.59026e-39  9.93734e-37  5.7527e-39  7.91781e-37  8.60414e-39  9.83798e-37  5.77917e-39  7.81285e-37  1.07834e-39  3.73534e-37  3.14572e-40  1.4144e-37 
3.75  8.62913e-39  1.04456e-36  5.79398e-39  7.85876e-37  8.62987e-39  1.02441e-36  5.79907e-39  7.73121e-37  1.32472e-39  4.59975e-37  4.05601e-40  1.87525e-37 
3.85  8.73058e-39  1.05795e-36  5.8439e-39  8.75617e-37  8.63104e-39  1.04729e-36  5.84788e-39  8.186e-37  1.55537e-39  5.99221e-37  5.02274e-40  2.58382e-37 
3.95  8.62431e-39  1.08078e-36  5.93501e-39  8.64876e-37  8.60232e-39  1.10853e-36  5.82811e-39  8.73007e-37  1.79022e-39  7.43876e-37  6.13173e-40  3.24458e-37 
4.05  8.58679e-39  1.11669e-36  5.9596e-39  9.06357e-37  8.53355e-39  1.12056e-36  5.95822e-39  8.88164e-37  1.97095e-39  8.75442e-37  7.29938e-40  4.01318e-37 
4.15  8.57057e-39  1.14015e-36  5.99124e-39  9.08609e-37  8.60525e-39  1.10671e-36  5.93859e-39  9.09089e-37  2.22699e-39  1.0081e-36  8.43914e-40  5.02e-37 
4.25  8.59158e-39  1.19067e-36  6.01633e-39  9.65864e-37  8.5904e-39  1.21713e-36  5.95317e-39  9.35795e-37  2.42553e-39  1.18986e-36  9.70744e-40  6.45526e-37 
4.35  8.49296e-39  1.19836e-36  6.07117e-39  9.86898e-37  8.6129e-39  1.14198e-36  6.07691e-39  9.92459e-37  2.60326e-39  1.40981e-36  1.09138e-39  7.74559e-37 
4.45  8.5686e-39  1.18031e-36  6.13169e-39  9.75605e-37  8.54549e-39  1.17793e-36  6.03044e-39  9.58956e-37  2.71254e-39  1.72973e-36  1.23343e-39  8.82241e-37 
4.55  8.51689e-39  1.25484e-36  6.07474e-39  1.01436e-36  8.5102e-39  1.27085e-36  6.09389e-39  1.0761e-36  2.81265e-39  1.93976e-36  1.32198e-39  1.07439e-36 
4.65  8.5316e-39  1.29083e-36  6.19724e-39  1.04885e-36  8.48671e-39  1.24734e-36  6.16187e-39  1.07642e-36  3.02465e-39  2.17879e-36  1.42649e-39  1.25953e-36 
4.75  8.53926e-39  1.27887e-36  6.23088e-39  1.1294e-36  8.50565e-39  1.29126e-36  6.13167e-39  1.03696e-36  3.13549e-39  2.42462e-36  1.48942e-39  1.54257e-36 
4.85  8.58488e-39  1.34074e-36  6.23848e-39  1.08641e-36  8.51904e-39  1.32054e-36  6.21101e-39  1.13924e-36  3.3734e-39  2.64905e-36  1.61855e-39  1.70958e-36 
4.95  8.49407e-39  1.37067e-36  6.2829e-39  1.1715e-36  8.50958e-39  1.4216e-36  6.25557e-39  1.10054e-36  3.41737e-39  2.88335e-36  1.71623e-39  2.00843e-36 
5.05  8.4332e-39  1.39225e-36  6.28047e-39  1.15391e-36  8.3829e-39  1.45334e-36  6.30629e-39  1.21739e-36  3.55824e-39  3.36015e-36  1.89204e-39  2.1751e-36 
5.15  8.42589e-39  1.4532e-36  6.30964e-39  1.18446e-36  8.3317e-39  1.36792e-36  6.33116e-39  1.20118e-36  3.64211e-39  3.88562e-36  2.0085e-39  2.42489e-36 
5.25  8.48853e-39  1.4928e-36  6.36392e-39  1.18532e-36  8.54742e-39  1.44183e-36  6.33088e-39  1.16416e-36  3.73163e-39  4.02603e-36  2.10501e-39  2.77513e-36 
5.35  8.36083e-39  1.4692e-36  6.33575e-39  1.23896e-36  8.4809e-39  1.44846e-36  6.35088e-39  1.24209e-36  3.81304e-39  4.87269e-36  2.19914e-39  2.99315e-36 
5.45  8.49874e-39  1.54399e-36  6.43868e-39  1.25206e-36  8.51493e-39  1.56841e-36  6.37749e-39  1.26654e-36  3.96587e-39  4.78618e-36  2.25598e-39  3.34741e-36 
5.55  8.49409e-39  1.47878e-36  6.37097e-39  1.27327e-36  8.42507e-39  1.51131e-36  6.39591e-39  1.34165e-36  4.11401e-39  5.09076e-36  2.38824e-39  3.72992e-36 
5.65  8.45229e-39  1.5367e-36  6.37685e-39  1.37575e-36  8.37611e-39  1.46946e-36  6.42794e-39  1.33717e-36  4.20418e-39  5.94467e-36  2.50372e-39  4.09707e-36 
5.75  8.54719e-39  1.61733e-36  6.46272e-39  1.32207e-36  8.44671e-39  1.5607e-36  6.56395e-39  1.38587e-36  4.20431e-39  6.40867e-36  2.54851e-39  4.92145e-36 
5.85  8.48667e-39  1.58278e-36  6.53529e-39  1.40572e-36  8.40598e-39  1.59749e-36  6.53813e-39  1.36095e-36  4.17291e-39  6.57941e-36  2.70621e-39  5.00524e-36 
5.95  8.39517e-39  1.69396e-36  6.47445e-39  1.41213e-36  8.51339e-39  1.63264e-36  6.46073e-39  1.31432e-36  4.28188e-39  7.43318e-36  2.77848e-39  5.30112e-36 
6.05  8.32216e-39  1.67923e-36  6.48009e-39  1.49922e-36  8.44487e-39  1.69058e-36  6.49435e-39  1.45697e-36  4.39954e-39  8.66574e-36  2.81131e-39  5.8866e-36 
6.15  8.4555e-39  1.74372e-36  6.56823e-39  1.45392e-36  8.51253e-39  1.67572e-36  6.58502e-39  1.41851e-36  4.49517e-39  9.07713e-36  2.89214e-39  6.84678e-36 
6.25  8.42704e-39  1.64269e-36  6.56773e-39  1.51386e-36  8.36085e-39  1.69892e-36  6.58755e-39  1.54707e-36  4.66542e-39  8.69737e-36  3.04607e-39  7.31725e-36 
6.35  8.41546e-39  1.69643e-36  6.6919e-39  1.58811e-36  8.43262e-39  1.68157e-36  6.62064e-39  1.49799e-36  4.49981e-39  9.54631e-36  2.91649e-39  8.30849e-36 
6.45  8.38643e-39  1.82563e-36  6.61806e-39  1.55491e-36  8.34924e-39  1.74599e-36  6.61845e-39  1.46566e-36  4.62213e-39  1.14844e-35  3.03049e-39  7.26379e-36 
6.55  8.36179e-39  1.85333e-36  6.64621e-39  1.59984e-36  8.3688e-39  1.84304e-36  6.63023e-39  1.5703e-36  5.0366e-39  1.26628e-35  3.40918e-39  8.39239e-36 
6.65  8.34037e-39  1.90127e-36  6.75319e-39  1.56511e-36  8.41388e-39  1.86702e-36  6.73196e-39  1.56708e-36  4.81122e-39  1.17852e-35  3.27223e-39  8.87935e-36 
6.75  8.35572e-39  1.88439e-36  6.67225e-39  1.56852e-36  8.30416e-39  1.78755e-36  6.73184e-39  1.65658e-36  5.07478e-39  1.30098e-35  3.56306e-39  9.83714e-36 
6.85  8.33264e-39  1.95494e-36  6.7353e-39  1.70557e-36  8.3479e-39  1.76425e-36  6.68416e-39  1.70534e-36  5.0918e-39  1.33438e-35  3.42425e-39  1.11824e-35 
6.95  8.43646e-39  1.97152e-36  6.74547e-39  1.68379e-36  8.44923e-39  1.89869e-36  6.72218e-39  1.75694e-36  5.12076e-39  1.45535e-35  3.42472e-39  1.10509e-35 
7.05  8.37631e-39  1.94866e-36  6.72942e-39  1.81353e-36  8.34189e-39  1.86737e-36  6.75867e-39  1.6907e-36  5.04854e-39  1.58912e-35  3.46903e-39  1.08453e-35 
7.15  8.42329e-39  1.87737e-36  6.75447e-39  1.77864e-36  8.30228e-39  1.94989e-36  6.79057e-39  1.73022e-36  5.17343e-39  1.51331e-35  3.71532e-39  1.11574e-35 
7.25  8.28428e-39  1.98895e-36  6.77656e-39  1.69927e-36  8.25371e-39  2.02558e-36  6.72097e-39  1.70935e-36  5.24971e-39  1.64348e-35  3.76198e-39  1.43212e-35 
7.35  8.2932e-39  1.8721e-36  6.76471e-39  1.81676e-36  8.28787e-39  1.9513e-36  6.89098e-39  1.8095e-36  5.48032e-39  1.7975e-35  3.84176e-39  1.40314e-35 
7.45  8.31052e-39  1.95967e-36  6.76014e-39  1.77499e-36  8.28851e-39  2.06163e-36  6.79469e-39  1.8559e-36  5.31866e-39  1.77782e-35  3.78699e-39  1.37786e-35 
7.55  8.28768e-39  2.06798e-36  6.70146e-39  1.90528e-36  8.34975e-39  2.01053e-36  6.77833e-39  1.85571e-36  5.24578e-39  1.74173e-35  4.02302e-39  1.71864e-35 
7.65  8.38704e-39  2.13977e-36  6.77488e-39  1.77418e-36  8.24818e-39  2.11624e-36  6.79825e-39  1.86564e-36  5.41034e-39  1.69286e-35  3.94176e-39  1.63748e-35 
7.75  8.3494e-39  2.06732e-36  6.89128e-39  1.87014e-36  8.25829e-39  2.12875e-36  6.87055e-39  1.89429e-36  5.30487e-39  2.09399e-35  4.03214e-39  1.61689e-35 
7.85  8.35789e-39  2.11887e-36  6.84411e-39  1.97323e-36  8.26454e-39  2.19683e-36  6.90929e-39  1.85896e-36  5.43247e-39  1.81733e-35  4.20121e-39  1.61358e-35 
7.95  8.35214e-39  2.03625e-36  6.83555e-39  1.96576e-36  8.33605e-39  2.16813e-36  6.80692e-39  1.99448e-36  5.62233e-39  2.03178e-35  3.92084e-39  1.83671e-35 
8.05  8.33356e-39  2.20874e-36  6.85077e-39  1.90428e-36  8.26028e-39  2.21683e-36  6.88445e-39  1.96702e-36  5.66911e-39  2.28209e-35  4.38405e-39  1.76701e-35 
8.15  8.31081e-39  2.20588e-36  6.89652e-39  2.00411e-36  8.20732e-39  2.16509e-36  6.89408e-39  1.88948e-36  5.69482e-39  2.7087e-35  4.07281e-39  1.88823e-35 
8.25  8.29259e-39  2.33966e-36  6.88347e-39  2.0559e-36  8.27763e-39  2.19772e-36  6.87283e-39  2.13139e-36  5.69778e-39  2.30808e-35  4.2388e-39  1.76489e-35 
8.35  8.27426e-39  2.25532e-36  6.91705e-39  1.99903e-36  8.33906e-39  2.3491e-36  6.87584e-39  2.06597e-36  5.57648e-39  2.14334e-35  4.16274e-39  2.31338e-35 
8.45  8.19833e-39  2.33581e-36  6.8825e-39  2.09561e-36  8.3331e-39  2.24047e-36  7.0588e-39  2.1049e-36  5.58861e-39  2.57529e-35  4.17212e-39  2.36221e-35 
8.55  8.34948e-39  2.3457e-36  6.84132e-39  2.11109e-36  8.30379e-39  2.35146e-36  6.92782e-39  2.09737e-36  5.67555e-39  2.59958e-35  4.40634e-39  2.13729e-35 
8.65  8.40118e-39  2.20327e-36  6.97778e-39  2.15855e-36  8.20987e-39  2.42947e-36  7.01513e-39  2.15406e-36  5.71105e-39  2.85461e-35  4.73252e-39  2.56934e-35 
8.75  8.23805e-39  2.36613e-36  6.93448e-39  2.02408e-36  8.29568e-39  2.49673e-36  6.91203e-39  2.17706e-36  5.78569e-39  2.9995e-35  4.67506e-39  2.37699e-35 
8.85  8.35657e-39  2.29313e-36  6.96587e-39  2.19298e-36  8.2434e-39  2.4662e-36  6.99115e-39  2.23541e-36  5.65542e-39  3.27342e-35  4.32857e-39  2.85359e-35 
8.95  8.24679e-39  2.49617e-36  6.89693e-39  2.24125e-36  8.37204e-39  2.40155e-36  6.92757e-39  2.21248e-36  6.3132e-39  3.18776e-35  4.71108e-39  3.12478e-35 
9.05  8.31749e-39  2.56536e-36  6.96946e-39  2.12593e-36  8.31958e-39  2.50873e-36  6.89626e-39  2.35679e-36  5.77775e-39  2.72998e-35  4.64081e-39  3.03406e-35 
9.15  8.37944e-39  2.51799e-36  6.96334e-39  2.19607e-36  8.33965e-39  2.4254e-36  6.92751e-39  2.21556e-36  6.05887e-39  3.64481e-35  4.92755e-39  3.7798e-35 
9.25  8.28151e-39  2.47863e-36  7.00096e-39  2.25549e-36  8.30414e-39  2.558e-36  7.04027e-39  2.26225e-36  5.77132e-39  3.18112e-35  4.5772e-39  2.91461e-35 
9.35  8.1841e-39  2.53399e-36  7.05949e-39  2.34663e-36  8.15925e-39  2.5927e-36  6.9738e-39  2.28354e-36  6.14543e-39  3.50949e-35  4.83455e-39  3.33982e-35 
9.45  8.30646e-39  2.5357e-36  7.01876e-39  2.38442e-36  8.27114e-39  2.58048e-36  6.92015e-39  2.11998e-36  6.20723e-39  3.69088e-35  5.02076e-39  2.92774e-35 
9.55  8.08467e-39  2.71531e-36  6.91518e-39  2.32191e-36  8.25512e-39  2.69446e-36  6.99687e-39  2.50119e-36  5.79504e-39  4.76099e-35  4.88991e-39  3.24372e-35 
9.65  8.23e-39  2.71563e-36  7.07898e-39  2.34704e-36  8.24989e-39  2.7312e-36  7.10847e-39  2.46937e-36  5.96243e-39  3.78132e-35  4.84953e-39  3.46222e-35 
9.75  8.16658e-39  2.80225e-36  6.98055e-39  2.48986e-36  8.21933e-39  2.75639e-36  7.02927e-39  2.27052e-36  6.30791e-39  4.51866e-35  4.50074e-39  3.40783e-35 
9.85  8.29384e-39  2.72156e-36  7.03037e-39  2.61347e-36  8.35144e-39  2.61205e-36  7.05512e-39  2.39512e-36  6.25283e-39  3.77261e-35  4.77391e-39  3.74423e-35 
9.95  8.27762e-39  2.60433e-36  6.97846e-39  2.5825e-36  8.25859e-39  2.66246e-36  6.97706e-39  2.38789e-36  6.48891e-39  4.23807e-35  5.11357e-39  4.34107e-35 
10.05  8.14826e-39  2.80538e-36  6.99208e-39  2.41391e-36  8.21297e-39  2.6883e-36  7.02431e-39  2.48535e-36  6.35069e-39  4.29522e-35  5.10177e-39  5.04523e-35 
10.15  8.32178e-39  2.85135e-36  7.09216e-39  2.57892e-36  8.10253e-39  2.70165e-36  7.10029e-39  2.38713e-36  6.16781e-39  4.1703e-35  5.03397e-39  4.26618e-35 
10.25  8.13131e-39  2.79262e-36  7.10414e-39  2.58847e-36  8.39118e-39  2.63784e-36  7.04529e-39  2.41469e-36  6.44577e-39  5.25793e-35  5.05558e-39  4.58405e-35 
10.35  8.23977e-39  2.87546e-36  6.98569e-39  2.55709e-36  8.25971e-39  2.85145e-36  7.13337e-39  2.63366e-36  6.29029e-39  5.10476e-35  5.18234e-39  4.85594e-35 
10.45  8.33572e-39  2.97306e-36  7.14296e-39  2.4849e-36  8.24539e-39  2.91505e-36  7.27766e-39  2.47374e-36  6.3351e-39  5.60442e-35  5.17074e-39  4.83696e-35 
#
