#PARAMSTART
#MA: 1.05
#RPA:          1
#RFG:            0
#BIND:           1
#RPAfp0in:     0.33
#RPAfp0ex:     0.45
#RPAf:         1
#RPAfstar:     2.13
#RPApilambda:  1200
#RPAcr0:       2
#RPArholambda: 2500
#RPAgp:        0.63
#RPAxmpi:      139.57
#RPAxmrho:     775.4
#RPAirel:      1
#Enubin:       0.1
#EBINDCORR:       1
#TABLESTART
1.25  9.11511e-39  3.28058e-37  3.59643e-39  2.11012e-37  9.0484e-39  3.27453e-37  3.5179e-39  2.09139e-37  0  4.60678e-43  0  1.00272e-43 
1.35  9.16504e-39  3.56344e-37  3.80936e-39  2.26903e-37  9.07566e-39  3.60406e-37  3.79065e-39  2.29749e-37  0  8.80948e-43  0  1.90262e-43 
1.45  9.13725e-39  3.83885e-37  4.03851e-39  2.51586e-37  9.08563e-39  3.93015e-37  4.00933e-39  2.56816e-37  0  1.68155e-42  0  3.60372e-43 
1.55  9.13228e-39  4.18305e-37  4.22626e-39  2.79114e-37  9.05871e-39  4.16991e-37  4.21419e-39  2.92104e-37  0  3.20334e-42  0  6.81269e-43 
1.65  9.11931e-39  4.55992e-37  4.41648e-39  3.05026e-37  9.07006e-39  4.48242e-37  4.3883e-39  3.16804e-37  0  6.08905e-42  0  1.28524e-42 
1.75  9.15063e-39  4.72403e-37  4.58852e-39  3.43752e-37  9.0384e-39  4.77403e-37  4.60544e-39  3.28898e-37  0  1.15466e-41  0  2.41922e-42 
1.85  9.0784e-39  4.97162e-37  4.75138e-39  3.74395e-37  9.09074e-39  5.05158e-37  4.70601e-39  3.70886e-37  0  2.18376e-41  0  4.54251e-42 
1.95  9.10502e-39  5.47647e-37  4.90172e-39  3.93268e-37  9.05105e-39  5.48548e-37  4.89265e-39  3.88774e-37  0  4.11791e-41  0  8.50643e-42 
2.05  9.05748e-39  5.60225e-37  5.02026e-39  4.15929e-37  9.07093e-39  5.57363e-37  5.01448e-39  4.11318e-37  0  7.73959e-41  0  1.58822e-41 
2.15  9.05084e-39  5.99072e-37  5.17705e-39  4.57524e-37  9.02204e-39  5.8434e-37  5.14826e-39  4.58926e-37  0  1.44927e-40  0  2.9556e-41 
2.25  9.04682e-39  6.11044e-37  5.30142e-39  4.8914e-37  8.99368e-39  6.09385e-37  5.26753e-39  4.84084e-37  0  2.70246e-40  0  5.48013e-41 
2.35  8.96062e-39  6.44097e-37  5.38338e-39  5.16411e-37  8.96431e-39  6.48109e-37  5.36881e-39  5.29057e-37  0  5.01514e-40  0  1.01193e-40 
2.45  8.9267e-39  6.70872e-37  5.52561e-39  5.43365e-37  8.99019e-39  6.94104e-37  5.48646e-39  5.36818e-37  0  9.25552e-40  0  1.85992e-40 
2.55  8.91467e-39  7.08597e-37  5.60672e-39  5.67548e-37  8.88786e-39  6.96156e-37  5.59723e-39  5.84873e-37  0  1.69711e-39  0  3.40042e-40 
2.65  8.88988e-39  7.43388e-37  5.69064e-39  5.96459e-37  8.91956e-39  7.58197e-37  5.70398e-39  6.03121e-37  0  3.08816e-39  0  6.17898e-40 
2.75  8.86371e-39  7.3922e-37  5.80151e-39  6.53447e-37  8.91219e-39  7.71537e-37  5.81628e-39  6.19162e-37  7.18072e-45  5.56803e-39  0  1.11482e-39 
2.85  8.85603e-39  7.85282e-37  5.88462e-39  6.73219e-37  8.85871e-39  8.06316e-37  5.86554e-39  6.44504e-37  5.50384e-42  9.92716e-39  3.48371e-44  1.99446e-39 
2.95  8.84914e-39  8.46777e-37  5.95473e-39  6.92149e-37  8.81855e-39  7.94255e-37  5.9421e-39  6.98016e-37  3.48805e-41  1.74519e-38  2.04342e-42  3.53214e-39 
3.05  8.85768e-39  8.2521e-37  6.03586e-39  6.90816e-37  8.80606e-39  8.42358e-37  6.04578e-39  7.15451e-37  9.67067e-41  3.86106e-38  1.07061e-41  6.17785e-39 
3.15  8.73286e-39  8.8321e-37  6.12382e-39  7.40649e-37  8.72267e-39  8.39869e-37  6.13895e-39  7.27679e-37  1.99653e-40  6.8617e-38  3.01583e-41  1.42974e-38 
3.25  8.79607e-39  8.92294e-37  6.2074e-39  7.92313e-37  8.75928e-39  8.82213e-37  6.16094e-39  7.5736e-37  3.35818e-40  1.1315e-37  6.25549e-41  2.71472e-38 
3.35  8.77527e-39  9.50905e-37  6.21293e-39  8.15404e-37  8.73086e-39  9.34894e-37  6.26013e-39  8.22591e-37  5.1358e-40  1.68459e-37  1.10051e-40  4.60589e-38 
3.45  8.76582e-39  9.72944e-37  6.35005e-39  8.17752e-37  8.6964e-39  9.73504e-37  6.39362e-39  8.42435e-37  7.23775e-40  2.32366e-37  1.67717e-40  7.49051e-38 
3.55  8.70501e-39  9.46281e-37  6.34591e-39  8.32948e-37  8.76598e-39  9.98232e-37  6.35244e-39  8.60082e-37  9.3852e-40  3.03916e-37  2.48784e-40  1.09172e-37 
3.65  8.65649e-39  1.00391e-36  6.44631e-39  9.15181e-37  8.66653e-39  1.0134e-36  6.39727e-39  8.92624e-37  1.16568e-39  3.92432e-37  3.42411e-40  1.58142e-37 
3.75  8.6858e-39  9.9646e-37  6.49481e-39  9.07642e-37  8.62678e-39  1.06365e-36  6.49827e-39  9.46597e-37  1.41725e-39  5.21857e-37  4.39572e-40  2.17383e-37 
3.85  8.83144e-39  1.06118e-36  6.57282e-39  9.41507e-37  8.63715e-39  1.05484e-36  6.55392e-39  9.55674e-37  1.6464e-39  6.31649e-37  5.53553e-40  2.81637e-37 
3.95  8.66069e-39  1.10061e-36  6.61641e-39  9.72484e-37  8.67421e-39  1.11834e-36  6.59003e-39  1.00896e-36  1.88726e-39  7.80026e-37  6.72719e-40  3.544e-37 
4.05  8.66121e-39  1.14835e-36  6.63211e-39  1.06825e-36  8.56511e-39  1.12758e-36  6.64509e-39  9.70796e-37  2.08913e-39  9.39452e-37  8.06348e-40  4.65019e-37 
4.15  8.62813e-39  1.19153e-36  6.73866e-39  1.04054e-36  8.6751e-39  1.10135e-36  6.6883e-39  1.08683e-36  2.3286e-39  1.07358e-36  9.28134e-40  5.7473e-37 
4.25  8.59938e-39  1.157e-36  6.74774e-39  1.10417e-36  8.64977e-39  1.20369e-36  6.6804e-39  1.08977e-36  2.52946e-39  1.25846e-36  1.07938e-39  7.20401e-37 
4.35  8.55572e-39  1.19591e-36  6.75536e-39  1.12426e-36  8.63602e-39  1.19492e-36  6.78608e-39  1.14207e-36  2.66038e-39  1.4764e-36  1.20959e-39  8.35619e-37 
4.45  8.58835e-39  1.25197e-36  6.83827e-39  1.14242e-36  8.60681e-39  1.22142e-36  6.83231e-39  1.09956e-36  2.77866e-39  1.8438e-36  1.37188e-39  1.0361e-36 
4.55  8.55603e-39  1.24497e-36  6.81057e-39  1.18528e-36  8.50663e-39  1.27954e-36  6.84955e-39  1.21877e-36  2.92357e-39  1.95377e-36  1.44728e-39  1.21294e-36 
4.65  8.57559e-39  1.26645e-36  6.90416e-39  1.18431e-36  8.55391e-39  1.23499e-36  6.86189e-39  1.15354e-36  3.15448e-39  2.29809e-36  1.565e-39  1.40819e-36 
4.75  8.57685e-39  1.26135e-36  6.98263e-39  1.25486e-36  8.58587e-39  1.32783e-36  6.87359e-39  1.24552e-36  3.22855e-39  2.55362e-36  1.66012e-39  1.71402e-36 
4.85  8.48656e-39  1.34049e-36  6.98924e-39  1.2439e-36  8.57421e-39  1.36687e-36  6.98748e-39  1.27396e-36  3.41965e-39  2.86633e-36  1.77908e-39  1.90144e-36 
4.95  8.54466e-39  1.36607e-36  7.11836e-39  1.31454e-36  8.54049e-39  1.33555e-36  6.96506e-39  1.2373e-36  3.47339e-39  3.17221e-36  1.95198e-39  2.27865e-36 
5.05  8.53104e-39  1.35919e-36  7.08014e-39  1.37492e-36  8.51516e-39  1.41431e-36  7.06527e-39  1.35539e-36  3.70488e-39  3.44793e-36  2.11774e-39  2.45559e-36 
5.15  8.45695e-39  1.41398e-36  7.07629e-39  1.40132e-36  8.46313e-39  1.39208e-36  7.03625e-39  1.36932e-36  3.60846e-39  3.85595e-36  2.21046e-39  2.71242e-36 
5.25  8.50192e-39  1.47593e-36  7.14903e-39  1.39554e-36  8.56204e-39  1.45735e-36  7.06765e-39  1.30233e-36  3.8225e-39  4.40805e-36  2.35659e-39  3.2869e-36 
5.35  8.41935e-39  1.45517e-36  7.13212e-39  1.36572e-36  8.49335e-39  1.52562e-36  7.13711e-39  1.38842e-36  3.89241e-39  4.94806e-36  2.39225e-39  3.5044e-36 
5.45  8.48613e-39  1.56525e-36  7.14189e-39  1.36599e-36  8.63718e-39  1.54504e-36  7.11468e-39  1.49105e-36  4.06783e-39  4.88943e-36  2.50737e-39  3.78852e-36 
5.55  8.51516e-39  1.49599e-36  7.14618e-39  1.46772e-36  8.47458e-39  1.59484e-36  7.17856e-39  1.4956e-36  4.20821e-39  5.60054e-36  2.66574e-39  4.23662e-36 
5.65  8.49439e-39  1.537e-36  7.2427e-39  1.43965e-36  8.48994e-39  1.61837e-36  7.15252e-39  1.49389e-36  4.27765e-39  5.88291e-36  2.78233e-39  4.99136e-36 
5.75  8.53643e-39  1.57651e-36  7.24358e-39  1.51596e-36  8.51897e-39  1.58111e-36  7.35909e-39  1.54841e-36  4.24693e-39  6.46534e-36  2.86154e-39  5.23408e-36 
5.85  8.56292e-39  1.66805e-36  7.29749e-39  1.60074e-36  8.45235e-39  1.59259e-36  7.27839e-39  1.48681e-36  4.27212e-39  6.53168e-36  2.95427e-39  5.53851e-36 
5.95  8.49252e-39  1.70005e-36  7.26287e-39  1.59533e-36  8.55255e-39  1.61966e-36  7.28105e-39  1.64645e-36  4.29211e-39  7.65046e-36  3.132e-39  5.85998e-36 
6.05  8.45692e-39  1.72733e-36  7.30723e-39  1.66403e-36  8.51894e-39  1.65885e-36  7.24694e-39  1.55259e-36  4.56793e-39  8.66431e-36  3.12712e-39  7.05778e-36 
6.15  8.43842e-39  1.66013e-36  7.33684e-39  1.66234e-36  8.4262e-39  1.62711e-36  7.35177e-39  1.58909e-36  4.53746e-39  9.74862e-36  3.18927e-39  7.38477e-36 
6.25  8.49325e-39  1.70788e-36  7.4067e-39  1.72812e-36  8.44173e-39  1.75675e-36  7.21442e-39  1.71706e-36  4.7168e-39  8.92797e-36  3.33221e-39  8.35582e-36 
6.35  8.45294e-39  1.78267e-36  7.48169e-39  1.79292e-36  8.50533e-39  1.80453e-36  7.40972e-39  1.66588e-36  4.54941e-39  1.00268e-35  3.28702e-39  9.18951e-36 
6.45  8.43557e-39  1.73701e-36  7.41841e-39  1.67772e-36  8.39702e-39  1.78524e-36  7.37559e-39  1.68363e-36  4.66776e-39  1.21447e-35  3.49582e-39  8.73674e-36 
6.55  8.40702e-39  1.81878e-36  7.46188e-39  1.82203e-36  8.53741e-39  1.80367e-36  7.45223e-39  1.76893e-36  5.07689e-39  1.34997e-35  3.69957e-39  9.72916e-36 
6.65  8.38593e-39  1.91999e-36  7.55778e-39  1.74186e-36  8.39393e-39  1.77757e-36  7.59109e-39  1.84925e-36  4.8781e-39  1.24515e-35  3.79529e-39  1.01589e-35 
6.75  8.4468e-39  1.82785e-36  7.54556e-39  1.79507e-36  8.37115e-39  1.87529e-36  7.4807e-39  1.93639e-36  5.16893e-39  1.3303e-35  3.88967e-39  1.11325e-35 
6.85  8.38695e-39  1.97182e-36  7.61711e-39  1.87606e-36  8.42868e-39  1.84528e-36  7.53437e-39  1.86244e-36  5.19892e-39  1.43187e-35  3.82175e-39  1.2495e-35 
6.95  8.4082e-39  2.03585e-36  7.48823e-39  1.81917e-36  8.49687e-39  1.84196e-36  7.44238e-39  1.9379e-36  5.04726e-39  1.51728e-35  3.80136e-39  1.27422e-35 
7.05  8.48677e-39  1.95837e-36  7.56861e-39  2.00718e-36  8.39936e-39  1.93674e-36  7.46984e-39  1.871e-36  5.25775e-39  1.65086e-35  3.91557e-39  1.23775e-35 
7.15  8.34219e-39  2.01274e-36  7.49235e-39  2.03739e-36  8.37896e-39  2.00967e-36  7.50399e-39  1.96715e-36  5.35078e-39  1.70897e-35  4.10512e-39  1.42785e-35 
7.25  8.35283e-39  2.04558e-36  7.59849e-39  1.98418e-36  8.35993e-39  1.93833e-36  7.6543e-39  1.9505e-36  5.30744e-39  1.55594e-35  4.23932e-39  1.57236e-35 
7.35  8.36589e-39  1.99517e-36  7.59728e-39  2.04804e-36  8.35392e-39  1.94146e-36  7.61618e-39  1.97513e-36  5.4971e-39  1.91581e-35  4.19106e-39  1.62862e-35 
7.45  8.36275e-39  2.02686e-36  7.66327e-39  2.10428e-36  8.33816e-39  2.01727e-36  7.67014e-39  1.93757e-36  5.42362e-39  1.739e-35  4.2376e-39  1.48896e-35 
7.55  8.35405e-39  2.06178e-36  7.59118e-39  2.18408e-36  8.28671e-39  1.89964e-36  7.73445e-39  2.08751e-36  5.2227e-39  1.78756e-35  4.40365e-39  1.95605e-35 
7.65  8.3911e-39  2.08074e-36  7.625e-39  2.08001e-36  8.32354e-39  2.10262e-36  7.65023e-39  2.13156e-36  5.48451e-39  2.05898e-35  4.49728e-39  1.82285e-35 
7.75  8.37537e-39  2.13063e-36  7.73264e-39  2.11774e-36  8.29589e-39  2.13703e-36  7.671e-39  2.10042e-36  5.39241e-39  2.19246e-35  4.58479e-39  1.73946e-35 
7.85  8.37587e-39  2.11622e-36  7.78729e-39  2.1908e-36  8.20911e-39  2.12887e-36  7.65853e-39  2.08819e-36  5.4994e-39  1.94985e-35  4.53188e-39  1.866e-35 
7.95  8.44647e-39  2.15425e-36  7.7543e-39  2.22988e-36  8.33297e-39  2.21988e-36  7.68605e-39  2.2068e-36  5.71797e-39  2.29551e-35  4.56127e-39  2.08368e-35 
8.05  8.41967e-39  2.25882e-36  7.63031e-39  2.15165e-36  8.31348e-39  2.3208e-36  7.71812e-39  2.28391e-36  5.90985e-39  2.37578e-35  4.76712e-39  2.01488e-35 
8.15  8.41228e-39  2.29503e-36  7.74779e-39  2.37104e-36  8.34596e-39  2.20145e-36  7.68111e-39  2.20497e-36  5.68759e-39  2.7023e-35  4.40785e-39  1.9629e-35 
8.25  8.30335e-39  2.32788e-36  7.73366e-39  2.34349e-36  8.47071e-39  2.31102e-36  7.78897e-39  2.42314e-36  5.76253e-39  2.49355e-35  4.70505e-39  2.56781e-35 
8.35  8.31801e-39  2.3148e-36  7.70873e-39  2.30213e-36  8.30375e-39  2.30803e-36  7.71662e-39  2.22546e-36  5.35482e-39  1.97979e-35  4.76371e-39  2.35535e-35 
8.45  8.34162e-39  2.3286e-36  7.7611e-39  2.3438e-36  8.31248e-39  2.25349e-36  7.8254e-39  2.3644e-36  5.85434e-39  2.79762e-35  4.5517e-39  2.64382e-35 
8.55  8.34578e-39  2.17965e-36  7.64296e-39  2.36502e-36  8.38193e-39  2.38589e-36  7.74897e-39  2.32695e-36  5.48312e-39  2.35992e-35  5.12991e-39  2.51553e-35 
8.65  8.39263e-39  2.19991e-36  7.84202e-39  2.39058e-36  8.31086e-39  2.32566e-36  7.79725e-39  2.43408e-36  6.00182e-39  3.14096e-35  5.04378e-39  2.9604e-35 
8.75  8.26103e-39  2.40349e-36  7.79037e-39  2.32918e-36  8.30922e-39  2.44723e-36  7.76971e-39  2.42636e-36  5.68865e-39  3.13375e-35  5.19485e-39  3.00158e-35 
8.85  8.37687e-39  2.434e-36  7.801e-39  2.51507e-36  8.30974e-39  2.5192e-36  7.78369e-39  2.5801e-36  5.88038e-39  3.39871e-35  4.82235e-39  3.22705e-35 
8.95  8.22494e-39  2.55509e-36  7.75813e-39  2.5264e-36  8.39071e-39  2.36969e-36  7.77292e-39  2.52538e-36  6.31422e-39  3.14795e-35  5.10659e-39  3.43181e-35 
9.05  8.35381e-39  2.45495e-36  7.81388e-39  2.40704e-36  8.33655e-39  2.48732e-36  7.7729e-39  2.47931e-36  5.948e-39  3.16535e-35  5.30892e-39  3.99988e-35 
9.15  8.36144e-39  2.45047e-36  7.86967e-39  2.7301e-36  8.35265e-39  2.44995e-36  7.83053e-39  2.60034e-36  5.84969e-39  3.8318e-35  5.48669e-39  3.32488e-35 
9.25  8.30994e-39  2.44401e-36  7.80688e-39  2.61877e-36  8.22894e-39  2.62496e-36  7.94226e-39  2.51811e-36  5.8932e-39  3.46519e-35  5.17514e-39  3.47696e-35 
9.35  8.16966e-39  2.61386e-36  7.88706e-39  2.64499e-36  8.32192e-39  2.53052e-36  7.93414e-39  2.47996e-36  6.16526e-39  3.60279e-35  5.4442e-39  3.38281e-35 
9.45  8.24353e-39  2.49679e-36  7.82048e-39  2.52655e-36  8.23453e-39  2.61108e-36  7.70043e-39  2.76195e-36  6.07039e-39  3.83035e-35  5.44645e-39  3.39152e-35 
9.55  8.24024e-39  2.61765e-36  7.81498e-39  2.77971e-36  8.27071e-39  2.7247e-36  7.86521e-39  2.64992e-36  6.01862e-39  4.99839e-35  5.31244e-39  3.44398e-35 
9.65  8.30162e-39  2.67682e-36  7.95274e-39  2.66973e-36  8.26547e-39  2.71522e-36  7.98117e-39  2.8315e-36  5.99756e-39  3.98831e-35  5.43223e-39  3.9273e-35 
9.75  8.15222e-39  2.74801e-36  7.90102e-39  2.7092e-36  8.21214e-39  2.67368e-36  7.83505e-39  2.79396e-36  6.60279e-39  4.58767e-35  5.13366e-39  4.07412e-35 
9.85  8.29913e-39  2.61677e-36  7.97535e-39  2.824e-36  8.25969e-39  2.5572e-36  7.77787e-39  2.93459e-36  6.33898e-39  4.10335e-35  5.37916e-39  4.89357e-35 
9.95  8.28564e-39  2.75433e-36  7.86651e-39  2.87453e-36  8.35034e-39  2.71492e-36  7.82839e-39  2.85038e-36  6.39891e-39  4.54138e-35  5.41953e-39  4.11864e-35 
10.05  8.21778e-39  2.88595e-36  7.85682e-39  2.71466e-36  8.23616e-39  2.62067e-36  7.97459e-39  2.96612e-36  6.5097e-39  4.58692e-35  5.94434e-39  5.59338e-35 
10.15  8.29858e-39  2.82645e-36  7.89119e-39  2.92562e-36  8.26526e-39  2.73827e-36  7.93706e-39  2.97903e-36  6.09724e-39  4.45991e-35  5.58457e-39  4.84269e-35 
10.25  8.28273e-39  2.68957e-36  7.93849e-39  2.89079e-36  8.31731e-39  2.69608e-36  7.94081e-39  3.02316e-36  6.49277e-39  5.36655e-35  5.57902e-39  5.17448e-35 
10.35  8.30339e-39  2.78581e-36  7.82339e-39  2.91098e-36  8.27815e-39  2.92667e-36  7.92211e-39  2.86498e-36  6.71614e-39  4.86853e-35  5.86405e-39  5.36922e-35 
10.45  8.38296e-39  2.88429e-36  7.93201e-39  2.85146e-36  8.31082e-39  3.03332e-36  8.00048e-39  2.99923e-36  6.24442e-39  5.56456e-35  5.62805e-39  5.35408e-35 
#
