#PARAMSTART
#MA: 1.05
#RPA:          1
#RFG:            0
#BIND:           1
#RPAfp0in:     0.33
#RPAfp0ex:     0.45
#RPAf:         1
#RPAfstar:     2.13
#RPApilambda:  1200
#RPAcr0:       2
#RPArholambda: 2500
#RPAgp:        0.63
#RPAxmpi:      139.57
#RPAxmrho:     775.4
#RPAirel:      1
#Enubin:       0.1
#EBINDCORR:       1
#TABLESTART
2.45  8.67801e-39  6.56365e-37  7.55055e-39  7.231e-37  8.68243e-39  6.47376e-37  7.46588e-39  7.11521e-37  0  8.03144e-40  0  3.59708e-40 
2.55  8.66596e-39  7.00798e-37  7.6312e-39  7.59951e-37  8.65195e-39  6.89931e-37  7.58936e-39  7.48872e-37  0  1.49589e-39  0  6.50718e-40 
2.65  8.6691e-39  7.14799e-37  7.7611e-39  8.06537e-37  8.60927e-39  7.37762e-37  7.76081e-39  8.34482e-37  0  2.77097e-39  0  1.16883e-39 
2.75  8.57763e-39  7.45671e-37  7.88552e-39  8.12805e-37  8.621e-39  7.53094e-37  7.91794e-39  8.33629e-37  1.26198e-42  5.10034e-39  7.34295e-44  2.08202e-39 
2.85  8.60679e-39  7.94125e-37  7.96563e-39  8.62589e-37  8.58322e-39  7.83944e-37  7.98306e-39  8.74831e-37  1.31995e-41  9.31747e-39  2.3135e-42  3.67193e-39 
2.95  8.57168e-39  7.99982e-37  8.12256e-39  8.9492e-37  8.58886e-39  7.86375e-37  8.09648e-39  9.16101e-37  4.93906e-41  2.38989e-38  1.15556e-41  6.39796e-39 
3.05  8.60763e-39  8.27334e-37  8.19338e-39  9.41426e-37  8.54152e-39  8.34232e-37  8.20296e-39  9.5343e-37  1.14808e-40  4.7355e-38  3.27744e-41  1.52445e-38 
3.15  8.55684e-39  8.6418e-37  8.30352e-39  9.90711e-37  8.50038e-39  8.79742e-37  8.31931e-39  1.01939e-36  2.14498e-40  8.02021e-38  6.95892e-41  2.93163e-38 
3.25  8.54222e-39  9.13977e-37  8.39556e-39  1.02613e-36  8.49257e-39  9.09185e-37  8.41925e-39  1.06672e-36  3.50509e-40  1.22238e-37  1.25813e-40  5.07148e-38 
3.35  8.49883e-39  9.15134e-37  8.54191e-39  1.02938e-36  8.5517e-39  9.32788e-37  8.50188e-39  1.09678e-36  5.23417e-40  1.76526e-37  2.01776e-40  8.02853e-38 
3.45  8.47451e-39  9.37664e-37  8.62611e-39  1.13275e-36  8.43349e-39  9.43572e-37  8.6933e-39  1.17937e-36  7.27142e-40  2.35137e-37  2.90462e-40  1.21781e-37 
3.55  8.5042e-39  9.70642e-37  8.61101e-39  1.13453e-36  8.53009e-39  9.43429e-37  8.66811e-39  1.13013e-36  9.47233e-40  3.17037e-37  4.07571e-40  1.70623e-37 
3.65  8.45887e-39  1.039e-36  8.70511e-39  1.23384e-36  8.4929e-39  1.0274e-36  8.73703e-39  1.16302e-36  1.17365e-39  3.99316e-37  5.45629e-40  2.36386e-37 
3.75  8.36545e-39  1.05005e-36  8.85878e-39  1.23468e-36  8.43058e-39  1.01323e-36  8.78926e-39  1.20663e-36  1.4173e-39  5.13196e-37  6.77465e-40  3.09814e-37 
3.85  8.45668e-39  1.05737e-36  8.86062e-39  1.25475e-36  8.43005e-39  1.10556e-36  8.87479e-39  1.26214e-36  1.66473e-39  6.32368e-37  8.49071e-40  4.18212e-37 
3.95  8.47347e-39  1.11105e-36  8.968e-39  1.3205e-36  8.38604e-39  1.05959e-36  8.88622e-39  1.36778e-36  1.90819e-39  7.71172e-37  1.00208e-39  5.32945e-37 
4.05  8.41259e-39  1.13016e-36  9.08272e-39  1.34161e-36  8.3266e-39  1.10717e-36  9.05789e-39  1.40313e-36  2.0711e-39  9.14889e-37  1.19679e-39  6.12132e-37 
4.15  8.37706e-39  1.14323e-36  9.169e-39  1.35516e-36  8.41896e-39  1.176e-36  8.98552e-39  1.34255e-36  2.32788e-39  1.10157e-36  1.35621e-39  7.85942e-37 
4.25  8.41172e-39  1.18065e-36  9.21355e-39  1.48142e-36  8.39379e-39  1.1403e-36  9.16344e-39  1.43964e-36  2.5142e-39  1.29035e-36  1.5738e-39  9.69183e-37 
4.35  8.31347e-39  1.23141e-36  9.23762e-39  1.47914e-36  8.37576e-39  1.18889e-36  9.20864e-39  1.43196e-36  2.68269e-39  1.47268e-36  1.72195e-39  1.19296e-36 
4.45  8.36046e-39  1.19835e-36  9.29178e-39  1.51354e-36  8.3178e-39  1.25396e-36  9.20673e-39  1.50555e-36  2.79702e-39  1.71589e-36  1.97812e-39  1.29147e-36 
4.55  8.35643e-39  1.26135e-36  9.18944e-39  1.57884e-36  8.26179e-39  1.27564e-36  9.36983e-39  1.5601e-36  2.91587e-39  1.94738e-36  2.08972e-39  1.54841e-36 
4.65  8.35423e-39  1.30977e-36  9.35955e-39  1.57439e-36  8.29328e-39  1.25745e-36  9.38902e-39  1.47509e-36  3.14254e-39  2.19843e-36  2.27446e-39  1.85238e-36 
4.75  8.32604e-39  1.35783e-36  9.37665e-39  1.63393e-36  8.28368e-39  1.31608e-36  9.33792e-39  1.64931e-36  3.20643e-39  2.30948e-36  2.40791e-39  2.2128e-36 
4.85  8.40373e-39  1.33464e-36  9.51641e-39  1.64698e-36  8.28532e-39  1.36602e-36  9.47411e-39  1.69229e-36  3.4255e-39  2.80738e-36  2.52353e-39  2.49093e-36 
4.95  8.30529e-39  1.37914e-36  9.64402e-39  1.6747e-36  8.32736e-39  1.36426e-36  9.52689e-39  1.68804e-36  3.42041e-39  3.01244e-36  2.72646e-39  2.75493e-36 
5.05  8.23225e-39  1.45127e-36  9.58739e-39  1.77679e-36  8.25251e-39  1.38624e-36  9.58851e-39  1.79972e-36  3.69757e-39  3.42757e-36  2.9562e-39  3.1742e-36 
5.15  8.27065e-39  1.4501e-36  9.57658e-39  1.75558e-36  8.20944e-39  1.37337e-36  9.58275e-39  1.75732e-36  3.63046e-39  4.0195e-36  3.11823e-39  3.43368e-36 
5.25  8.27525e-39  1.35077e-36  9.74626e-39  1.85978e-36  8.37189e-39  1.48278e-36  9.63998e-39  1.73624e-36  3.73904e-39  4.17351e-36  3.3081e-39  4.03622e-36 
5.35  8.18737e-39  1.455e-36  9.6814e-39  1.84677e-36  8.36569e-39  1.51002e-36  9.70971e-39  1.92876e-36  3.85308e-39  4.70513e-36  3.35331e-39  4.25062e-36 
5.45  8.25649e-39  1.5447e-36  9.76765e-39  1.84508e-36  8.36415e-39  1.44246e-36  9.68586e-39  1.97033e-36  4.07617e-39  4.95087e-36  3.54849e-39  5.26466e-36 
5.55  8.25857e-39  1.57898e-36  9.74869e-39  1.97183e-36  8.22517e-39  1.45613e-36  9.66666e-39  1.96005e-36  4.15507e-39  5.69259e-36  3.6798e-39  5.50662e-36 
5.65  8.28394e-39  1.60403e-36  9.82635e-39  2.0799e-36  8.20405e-39  1.54622e-36  9.79355e-39  1.96094e-36  4.25028e-39  5.87799e-36  3.88981e-39  6.31984e-36 
5.75  8.3252e-39  1.5374e-36  9.88567e-39  2.09967e-36  8.20192e-39  1.60941e-36  9.91342e-39  2.12602e-36  4.24765e-39  6.25367e-36  4.01398e-39  6.85701e-36 
5.85  8.30446e-39  1.61706e-36  9.89269e-39  2.02113e-36  8.27452e-39  1.5914e-36  9.94923e-39  2.09283e-36  4.2097e-39  6.6743e-36  4.15797e-39  7.28936e-36 
5.95  8.24159e-39  1.70329e-36  9.85042e-39  2.24345e-36  8.19413e-39  1.6977e-36  9.86109e-39  2.04657e-36  4.26132e-39  6.96337e-36  4.31123e-39  8.03419e-36 
6.05  8.14165e-39  1.69475e-36  9.91464e-39  2.19949e-36  8.24845e-39  1.74934e-36  9.89258e-39  2.26856e-36  4.50448e-39  7.5736e-36  4.26556e-39  8.57754e-36 
6.15  8.21331e-39  1.71676e-36  9.99789e-39  2.2082e-36  8.19812e-39  1.67535e-36  1.00358e-38  2.20092e-36  4.49327e-39  8.77601e-36  4.41992e-39  9.97455e-36 
6.25  8.30187e-39  1.82903e-36  1.01328e-38  2.25093e-36  8.24099e-39  1.81214e-36  1.00448e-38  2.17927e-36  4.67862e-39  9.269e-36  4.65392e-39  9.49977e-36 
6.35  8.21255e-39  1.69701e-36  1.0072e-38  2.37453e-36  8.21662e-39  1.76343e-36  1.00367e-38  2.40278e-36  4.55432e-39  9.94891e-36  4.55004e-39  1.18626e-35 
6.45  8.2075e-39  1.72902e-36  1.0211e-38  2.32385e-36  8.19879e-39  1.81562e-36  1.00493e-38  2.34568e-36  4.70545e-39  1.03199e-35  4.85066e-39  1.11135e-35 
6.55  8.11723e-39  1.77903e-36  1.01151e-38  2.39752e-36  8.22063e-39  1.87841e-36  1.02033e-38  2.33443e-36  4.97255e-39  1.11849e-35  5.07826e-39  1.28103e-35 
6.65  8.18941e-39  1.89298e-36  1.02882e-38  2.34505e-36  8.15372e-39  1.86095e-36  1.02768e-38  2.41355e-36  4.80293e-39  1.14137e-35  5.11672e-39  1.3265e-35 
6.75  8.13352e-39  1.88685e-36  1.01825e-38  2.51516e-36  8.10271e-39  1.93921e-36  1.01636e-38  2.42823e-36  4.92693e-39  1.21856e-35  5.52706e-39  1.47652e-35 
6.85  8.22309e-39  1.91174e-36  1.02056e-38  2.50697e-36  8.19019e-39  1.96274e-36  1.02051e-38  2.66365e-36  5.2066e-39  1.36708e-35  5.20589e-39  1.59893e-35 
6.95  8.2036e-39  1.86616e-36  1.02498e-38  2.45667e-36  8.23668e-39  1.90321e-36  1.02601e-38  2.59323e-36  5.06664e-39  1.43718e-35  5.31737e-39  1.5471e-35 
7.05  8.16431e-39  2.07398e-36  1.01917e-38  2.43759e-36  8.21518e-39  1.99634e-36  1.02575e-38  2.5109e-36  5.16932e-39  1.48294e-35  5.30554e-39  1.47161e-35 
7.15  8.20476e-39  1.93496e-36  1.01725e-38  2.45305e-36  8.13767e-39  1.93486e-36  1.03183e-38  2.65581e-36  5.27872e-39  1.47025e-35  5.75525e-39  1.67252e-35 
7.25  8.05194e-39  1.93401e-36  1.03138e-38  2.72503e-36  8.07593e-39  2.03817e-36  1.027e-38  2.74738e-36  5.07468e-39  1.54247e-35  5.75102e-39  2.10682e-35 
7.35  8.11487e-39  2.11639e-36  1.03963e-38  2.65901e-36  8.13423e-39  2.0409e-36  1.04062e-38  2.70535e-36  5.43634e-39  1.61441e-35  5.96414e-39  2.00215e-35 
7.45  8.21487e-39  2.04793e-36  1.04789e-38  2.91846e-36  8.1221e-39  1.99334e-36  1.03139e-38  2.71701e-36  5.37014e-39  1.88981e-35  5.86632e-39  2.01406e-35 
7.55  8.12507e-39  2.01885e-36  1.0226e-38  2.67863e-36  8.13921e-39  2.12531e-36  1.04071e-38  2.84861e-36  5.2041e-39  1.59975e-35  6.1036e-39  2.34048e-35 
7.65  8.24682e-39  2.16716e-36  1.04407e-38  2.86808e-36  8.12893e-39  2.17014e-36  1.04318e-38  2.80293e-36  5.32104e-39  1.90746e-35  6.14087e-39  2.32166e-35 
7.75  8.20227e-39  2.12028e-36  1.03882e-38  2.94955e-36  8.0507e-39  2.18306e-36  1.04226e-38  2.73968e-36  5.36148e-39  2.09192e-35  5.86978e-39  2.08724e-35 
7.85  8.14315e-39  2.10543e-36  1.05396e-38  2.89257e-36  8.0617e-39  2.1419e-36  1.03782e-38  2.80645e-36  5.40624e-39  1.82746e-35  6.32092e-39  2.23985e-35 
7.95  8.19228e-39  2.24684e-36  1.03863e-38  2.97787e-36  8.16494e-39  2.3163e-36  1.04558e-38  2.98898e-36  5.46135e-39  2.05894e-35  6.28715e-39  2.52204e-35 
8.05  8.11441e-39  2.18396e-36  1.02839e-38  3.03666e-36  8.05994e-39  2.26188e-36  1.05744e-38  2.97887e-36  5.55651e-39  2.01973e-35  6.42647e-39  2.62185e-35 
8.15  8.19052e-39  2.25695e-36  1.06249e-38  2.92711e-36  8.10233e-39  2.33187e-36  1.05449e-38  2.88261e-36  5.6163e-39  2.71896e-35  6.03017e-39  2.76002e-35 
8.25  8.10211e-39  2.2959e-36  1.05784e-38  3.19921e-36  8.2035e-39  2.40206e-36  1.05735e-38  2.85726e-36  5.73783e-39  2.36172e-35  6.3497e-39  2.99401e-35 
8.35  8.12041e-39  2.12107e-36  1.0365e-38  3.00373e-36  8.15393e-39  2.38626e-36  1.05115e-38  3.04694e-36  5.49521e-39  2.27813e-35  6.73639e-39  3.13856e-35 
8.45  8.15114e-39  2.30801e-36  1.04829e-38  3.05617e-36  8.12591e-39  2.42665e-36  1.05807e-38  3.19738e-36  5.5689e-39  2.70929e-35  6.45707e-39  3.35667e-35 
8.55  8.16064e-39  2.37595e-36  1.05115e-38  3.14385e-36  8.0646e-39  2.38143e-36  1.06134e-38  3.28078e-36  5.34647e-39  2.29688e-35  6.83873e-39  3.04415e-35 
8.65  8.12326e-39  2.16481e-36  1.05264e-38  3.0651e-36  8.07975e-39  2.44622e-36  1.06647e-38  3.21109e-36  5.83251e-39  2.69197e-35  6.84511e-39  3.36543e-35 
8.75  8.07009e-39  2.34072e-36  1.06689e-38  3.31056e-36  8.08619e-39  2.27856e-36  1.06419e-38  3.21461e-36  5.73219e-39  2.22836e-35  7.27e-39  3.68823e-35 
8.85  8.15609e-39  2.37511e-36  1.07142e-38  3.30368e-36  8.02134e-39  2.51906e-36  1.06444e-38  3.34962e-36  5.5728e-39  3.31185e-35  6.54705e-39  3.99431e-35 
8.95  8.10693e-39  2.46713e-36  1.04909e-38  3.30805e-36  8.10978e-39  2.54321e-36  1.0498e-38  3.15808e-36  5.9848e-39  3.29159e-35  7.24187e-39  4.62102e-35 
9.05  8.07992e-39  2.51244e-36  1.07605e-38  3.36462e-36  8.18384e-39  2.55898e-36  1.06097e-38  3.56138e-36  5.74258e-39  2.88499e-35  7.16103e-39  4.23159e-35 
9.15  8.06529e-39  2.47289e-36  1.06494e-38  3.2992e-36  8.13197e-39  2.54137e-36  1.06725e-38  3.56046e-36  5.91972e-39  3.3424e-35  7.29971e-39  5.29484e-35 
9.25  8.06406e-39  2.59163e-36  1.07671e-38  3.38015e-36  8.10713e-39  2.47205e-36  1.06376e-38  3.66917e-36  5.86191e-39  3.51683e-35  7.17645e-39  4.83814e-35 
9.35  8.03354e-39  2.49601e-36  1.08326e-38  3.40765e-36  8.04824e-39  2.58012e-36  1.05902e-38  3.54101e-36  6.13122e-39  3.29866e-35  7.26277e-39  4.40579e-35 
9.45  8.17792e-39  2.52059e-36  1.08054e-38  3.4969e-36  8.06301e-39  2.72619e-36  1.05258e-38  3.42352e-36  5.67565e-39  3.34193e-35  7.36438e-39  4.15849e-35 
9.55  8.00351e-39  2.63664e-36  1.06187e-38  3.61056e-36  8.20686e-39  2.54274e-36  1.06515e-38  3.64728e-36  5.74633e-39  4.2469e-35  7.45599e-39  5.22526e-35 
9.65  7.99222e-39  2.57922e-36  1.08538e-38  3.61475e-36  7.98547e-39  2.65103e-36  1.08063e-38  3.86499e-36  5.89197e-39  3.43267e-35  7.43435e-39  4.94143e-35 
9.75  7.91494e-39  2.62375e-36  1.07315e-38  3.76301e-36  8.03974e-39  2.69173e-36  1.07135e-38  3.84079e-36  6.34338e-39  4.36419e-35  6.8717e-39  4.94596e-35 
9.85  8.08528e-39  2.68219e-36  1.07098e-38  3.47467e-36  8.06946e-39  2.76113e-36  1.07039e-38  3.7345e-36  6.32663e-39  4.40514e-35  7.24621e-39  6.02705e-35 
9.95  8.04807e-39  2.7685e-36  1.09062e-38  3.71438e-36  8.17335e-39  2.57091e-36  1.06119e-38  3.87005e-36  6.36212e-39  4.63372e-35  7.66869e-39  5.79182e-35 
10.05  7.93522e-39  2.66972e-36  1.06264e-38  3.73534e-36  8.06544e-39  2.89055e-36  1.07971e-38  3.74032e-36  6.33e-39  4.27246e-35  7.76008e-39  5.40685e-35 
10.15  8.10609e-39  2.90728e-36  1.06765e-38  3.75813e-36  8.07499e-39  2.75863e-36  1.08002e-38  3.98181e-36  6.0647e-39  3.97565e-35  7.77055e-39  5.86683e-35 
10.25  8.0832e-39  2.83135e-36  1.08867e-38  4.07906e-36  8.05368e-39  2.898e-36  1.08064e-38  3.88075e-36  6.26436e-39  4.75565e-35  7.48824e-39  6.09358e-35 
10.35  8.05562e-39  2.74425e-36  1.05878e-38  3.93738e-36  7.96726e-39  2.80557e-36  1.08842e-38  3.94559e-36  6.22761e-39  5.14508e-35  7.75274e-39  7.04351e-35 
10.45  8.11731e-39  2.82428e-36  1.09166e-38  4.25336e-36  8.1063e-39  2.90029e-36  1.09372e-38  3.91967e-36  6.37074e-39  5.40796e-35  7.51844e-39  6.96948e-35 
#
