#PARAMSTART
#MA: 1.05
#RPA:          1
#RFG:            0
#BIND:           1
#RPAfp0in:     0.33
#RPAfp0ex:     0.45
#RPAf:         1
#RPAfstar:     2.13
#RPApilambda:  1200
#RPAcr0:       2
#RPArholambda: 2500
#RPAgp:        0.63
#RPAxmpi:      139.57
#RPAxmrho:     775.4
#RPAirel:      1
#Enubin:       0.1
#EBINDCORR:       1
#TABLESTART
3.75  8.48299e-39  9.95303e-37  7.05849e-39  9.74381e-37  8.50699e-39  1.03222e-36  7.05285e-39  1.01055e-36  1.49226e-39  5.25783e-37  5.19638e-40  2.38225e-37 
3.85  8.66502e-39  1.03443e-36  7.04546e-39  9.98374e-37  8.51433e-39  1.05527e-36  7.11272e-39  1.02668e-36  1.71842e-39  6.30584e-37  6.51917e-40  3.14082e-37 
3.95  8.537e-39  1.03433e-36  7.18e-39  1.02694e-36  8.52276e-39  1.09759e-36  7.12734e-39  1.09298e-36  1.95102e-39  7.85103e-37  7.7882e-40  3.95448e-37 
4.05  8.5182e-39  1.11905e-36  7.23526e-39  1.11891e-36  8.45072e-39  1.10821e-36  7.22116e-39  1.0518e-36  2.13817e-39  9.14807e-37  9.32675e-40  5.09622e-37 
4.15  8.50456e-39  1.16314e-36  7.24206e-39  1.09183e-36  8.49199e-39  1.08224e-36  7.27192e-39  1.15135e-36  2.4051e-39  1.05245e-36  1.0632e-39  6.16655e-37 
4.25  8.46763e-39  1.17839e-36  7.3525e-39  1.1691e-36  8.46552e-39  1.19844e-36  7.30339e-39  1.11855e-36  2.59318e-39  1.24183e-36  1.23079e-39  7.70123e-37 
4.35  8.40708e-39  1.16483e-36  7.34181e-39  1.19331e-36  8.50334e-39  1.13982e-36  7.38413e-39  1.23424e-36  2.74299e-39  1.42632e-36  1.36157e-39  9.07394e-37 
4.45  8.46577e-39  1.20297e-36  7.41356e-39  1.20766e-36  8.40799e-39  1.22354e-36  7.39406e-39  1.21542e-36  2.8477e-39  1.77675e-36  1.54918e-39  1.09576e-36 
4.55  8.36086e-39  1.2461e-36  7.4212e-39  1.26487e-36  8.33416e-39  1.24186e-36  7.43134e-39  1.31242e-36  2.99398e-39  1.91945e-36  1.6511e-39  1.28276e-36 
4.65  8.44974e-39  1.24991e-36  7.47579e-39  1.2478e-36  8.39082e-39  1.24769e-36  7.43153e-39  1.28419e-36  3.21963e-39  2.23411e-36  1.77603e-39  1.47733e-36 
4.75  8.45624e-39  1.21556e-36  7.60289e-39  1.33656e-36  8.38877e-39  1.27174e-36  7.48544e-39  1.30621e-36  3.29731e-39  2.45725e-36  1.87246e-39  1.80485e-36 
4.85  8.46192e-39  1.32194e-36  7.61467e-39  1.36009e-36  8.45971e-39  1.34062e-36  7.66967e-39  1.35283e-36  3.50591e-39  2.69877e-36  2.0014e-39  1.99056e-36 
4.95  8.41412e-39  1.35011e-36  7.67885e-39  1.39706e-36  8.37951e-39  1.41003e-36  7.61825e-39  1.36792e-36  3.50644e-39  3.15844e-36  2.16082e-39  2.37565e-36 
5.05  8.38049e-39  1.32314e-36  7.64463e-39  1.42464e-36  8.31902e-39  1.37838e-36  7.65223e-39  1.42079e-36  3.75795e-39  3.32891e-36  2.33918e-39  2.54013e-36 
5.15  8.34183e-39  1.37533e-36  7.72182e-39  1.45777e-36  8.33323e-39  1.3778e-36  7.69831e-39  1.48868e-36  3.67784e-39  3.73333e-36  2.48836e-39  2.82664e-36 
5.25  8.33705e-39  1.48793e-36  7.73098e-39  1.46636e-36  8.41439e-39  1.43747e-36  7.78072e-39  1.41219e-36  3.84335e-39  4.11269e-36  2.61906e-39  3.27203e-36 
5.35  8.36393e-39  1.45162e-36  7.81204e-39  1.47612e-36  8.33284e-39  1.40397e-36  7.73459e-39  1.47894e-36  3.96148e-39  4.81903e-36  2.66657e-39  3.56554e-36 
5.45  8.35756e-39  1.53959e-36  7.75628e-39  1.53719e-36  8.5051e-39  1.56201e-36  7.73428e-39  1.57297e-36  4.14191e-39  4.64043e-36  2.79473e-39  3.90422e-36 
5.55  8.41743e-39  1.49197e-36  7.80278e-39  1.57048e-36  8.36104e-39  1.54967e-36  7.78545e-39  1.6522e-36  4.22155e-39  5.34264e-36  2.95103e-39  4.4167e-36 
5.65  8.39221e-39  1.49903e-36  7.84427e-39  1.68526e-36  8.25303e-39  1.60759e-36  7.86031e-39  1.65347e-36  4.33519e-39  6.05216e-36  3.04259e-39  5.09061e-36 
5.75  8.33869e-39  1.57187e-36  7.89209e-39  1.60233e-36  8.28005e-39  1.5501e-36  7.93879e-39  1.66189e-36  4.25797e-39  6.13286e-36  3.17789e-39  5.38823e-36 
5.85  8.3755e-39  1.57454e-36  7.86214e-39  1.69563e-36  8.27077e-39  1.63788e-36  7.88343e-39  1.61227e-36  4.30509e-39  6.14162e-36  3.28971e-39  5.76015e-36 
5.95  8.35383e-39  1.65866e-36  7.92481e-39  1.74911e-36  8.30521e-39  1.60169e-36  7.90783e-39  1.73504e-36  4.34291e-39  7.25368e-36  3.5004e-39  5.99304e-36 
6.05  8.24321e-39  1.68783e-36  7.95016e-39  1.83052e-36  8.41524e-39  1.65021e-36  7.91117e-39  1.72127e-36  4.55131e-39  8.01748e-36  3.47211e-39  7.10482e-36 
6.15  8.357e-39  1.62273e-36  7.95926e-39  1.80856e-36  8.42641e-39  1.6567e-36  7.97469e-39  1.79531e-36  4.56603e-39  9.04069e-36  3.54884e-39  7.38216e-36 
6.25  8.43456e-39  1.68029e-36  8.07493e-39  1.87238e-36  8.30161e-39  1.70511e-36  7.91071e-39  1.82984e-36  4.70737e-39  8.62918e-36  3.75147e-39  8.3639e-36 
6.35  8.301e-39  1.68892e-36  8.11597e-39  1.92972e-36  8.33419e-39  1.64964e-36  8.16481e-39  1.82898e-36  4.54506e-39  9.33696e-36  3.67092e-39  9.23404e-36 
6.45  8.31939e-39  1.73233e-36  8.11269e-39  1.95915e-36  8.32621e-39  1.75957e-36  7.9873e-39  1.81928e-36  4.69214e-39  1.12508e-35  3.8615e-39  8.90106e-36 
6.55  8.29858e-39  1.7226e-36  7.99449e-39  1.94256e-36  8.32314e-39  1.8066e-36  8.11541e-39  1.89627e-36  5.10811e-39  1.24337e-35  4.12385e-39  9.88479e-36 
6.65  8.23931e-39  1.85161e-36  8.23697e-39  1.87988e-36  8.27608e-39  1.85026e-36  8.22808e-39  1.98137e-36  4.88121e-39  1.14796e-35  4.09213e-39  1.03054e-35 
6.75  8.24628e-39  1.85506e-36  8.12051e-39  1.93388e-36  8.21295e-39  1.81037e-36  8.15761e-39  2.02305e-36  5.12245e-39  1.25585e-35  4.3566e-39  1.13854e-35 
6.85  8.27543e-39  1.93141e-36  8.15467e-39  2.05911e-36  8.2642e-39  1.83796e-36  8.22972e-39  2.02048e-36  5.26139e-39  1.30828e-35  4.17728e-39  1.26123e-35 
6.95  8.37756e-39  1.99472e-36  8.18648e-39  2.11071e-36  8.33819e-39  1.93276e-36  8.12639e-39  2.12808e-36  4.9593e-39  1.42045e-35  4.27118e-39  1.29245e-35 
7.05  8.2819e-39  1.93353e-36  8.14413e-39  2.17029e-36  8.19748e-39  1.87144e-36  8.17387e-39  2.08844e-36  5.24177e-39  1.52091e-35  4.25415e-39  1.25577e-35 
7.15  8.23424e-39  1.98785e-36  8.1924e-39  2.04139e-36  8.30372e-39  1.98905e-36  8.30796e-39  2.10507e-36  5.33464e-39  1.564e-35  4.576e-39  1.26749e-35 
7.25  8.26611e-39  1.9717e-36  8.26175e-39  2.13278e-36  8.23287e-39  1.92359e-36  8.16348e-39  2.07671e-36  5.31651e-39  1.52191e-35  4.69404e-39  1.56341e-35 
7.35  8.1888e-39  1.90147e-36  8.21097e-39  2.22655e-36  8.13701e-39  1.94579e-36  8.40052e-39  2.19003e-36  5.42349e-39  1.75904e-35  4.68754e-39  1.65923e-35 
7.45  8.32736e-39  2.00369e-36  8.3348e-39  2.28964e-36  8.20624e-39  2.05474e-36  8.25622e-39  2.10965e-36  5.45019e-39  1.63874e-35  4.75732e-39  1.646e-35 
7.55  8.21711e-39  2.04329e-36  8.18403e-39  2.38322e-36  8.18885e-39  1.95314e-36  8.34742e-39  2.32812e-36  5.18119e-39  1.66032e-35  4.82372e-39  1.96338e-35 
7.65  8.19573e-39  2.1213e-36  8.40058e-39  2.20508e-36  8.21662e-39  2.08391e-36  8.30223e-39  2.33583e-36  5.43467e-39  1.55835e-35  4.91943e-39  1.85196e-35 
7.75  8.26455e-39  2.07889e-36  8.37716e-39  2.24621e-36  8.15501e-39  2.10355e-36  8.36864e-39  2.23941e-36  5.41892e-39  1.99469e-35  4.92597e-39  1.79843e-35 
7.85  8.1952e-39  2.09293e-36  8.33818e-39  2.33557e-36  8.24736e-39  2.10438e-36  8.27764e-39  2.29153e-36  5.50964e-39  1.95101e-35  5.08516e-39  1.902e-35 
7.95  8.25453e-39  2.02503e-36  8.30684e-39  2.20555e-36  8.18899e-39  2.17863e-36  8.29852e-39  2.36151e-36  5.68293e-39  2.09255e-35  5.01433e-39  2.34196e-35 
8.05  8.2996e-39  2.20606e-36  8.31041e-39  2.38293e-36  8.15443e-39  2.26648e-36  8.35096e-39  2.47884e-36  5.88372e-39  2.19704e-35  5.15061e-39  2.06261e-35 
8.15  8.21248e-39  2.27729e-36  8.41228e-39  2.50462e-36  8.10101e-39  2.18236e-36  8.41984e-39  2.34278e-36  5.73042e-39  2.50183e-35  5.00353e-39  1.93451e-35 
8.25  8.23408e-39  2.32303e-36  8.39997e-39  2.49838e-36  8.26681e-39  2.17742e-36  8.38032e-39  2.38391e-36  5.62136e-39  2.29569e-35  5.20843e-39  2.60717e-35 
8.35  8.17457e-39  2.2574e-36  8.42413e-39  2.57435e-36  8.19057e-39  2.22678e-36  8.40612e-39  2.43224e-36  5.42195e-39  2.17396e-35  5.24463e-39  2.39218e-35 
8.45  8.16161e-39  2.15663e-36  8.50794e-39  2.54547e-36  8.22387e-39  2.25088e-36  8.5285e-39  2.56466e-36  5.69258e-39  2.54302e-35  4.96305e-39  2.63448e-35 
8.55  8.21825e-39  2.13212e-36  8.39454e-39  2.59192e-36  8.20809e-39  2.33686e-36  8.45575e-39  2.5192e-36  5.4742e-39  2.11166e-35  5.50359e-39  2.52154e-35 
8.65  8.14752e-39  2.33237e-36  8.42465e-39  2.60651e-36  8.19047e-39  2.34323e-36  8.5795e-39  2.54229e-36  5.88093e-39  2.83189e-35  5.40333e-39  2.52554e-35 
8.75  8.1343e-39  2.43631e-36  8.43697e-39  2.44372e-36  8.14044e-39  2.45487e-36  8.34146e-39  2.66019e-36  5.67552e-39  2.80394e-35  5.77639e-39  3.05976e-35 
8.85  8.2462e-39  2.39148e-36  8.54823e-39  2.6686e-36  8.16918e-39  2.36847e-36  8.41806e-39  2.75733e-36  5.82339e-39  3.11198e-35  5.14246e-39  3.33383e-35 
8.95  8.17541e-39  2.44079e-36  8.44238e-39  2.57442e-36  8.18869e-39  2.41205e-36  8.42746e-39  2.70019e-36  6.24985e-39  2.84877e-35  5.77033e-39  3.38937e-35 
9.05  8.14961e-39  2.40997e-36  8.64085e-39  2.63094e-36  8.25296e-39  2.38421e-36  8.27573e-39  2.95327e-36  5.97333e-39  3.17435e-35  5.87249e-39  3.45625e-35 
9.15  8.13049e-39  2.46601e-36  8.54109e-39  2.83821e-36  8.21048e-39  2.37993e-36  8.55243e-39  2.78807e-36  5.88499e-39  3.45064e-35  5.98366e-39  4.10241e-35 
9.25  8.13232e-39  2.49393e-36  8.52092e-39  2.81385e-36  8.22783e-39  2.5581e-36  8.62204e-39  2.74001e-36  5.9723e-39  3.24349e-35  5.8258e-39  3.381e-35 
9.35  8.04433e-39  2.3924e-36  8.52646e-39  2.86948e-36  8.09067e-39  2.47255e-36  8.52389e-39  2.70853e-36  5.99665e-39  3.23829e-35  5.8084e-39  3.43921e-35 
9.45  8.262e-39  2.44032e-36  8.51913e-39  2.92266e-36  8.13537e-39  2.56016e-36  8.47959e-39  2.97085e-36  6.02065e-39  3.43757e-35  5.82457e-39  3.58419e-35 
9.55  8.0471e-39  2.60481e-36  8.47695e-39  2.78651e-36  8.15961e-39  2.64715e-36  8.48673e-39  2.77194e-36  5.90482e-39  4.51296e-35  5.96449e-39  3.40637e-35 
9.65  8.15156e-39  2.65974e-36  8.68412e-39  2.91821e-36  8.1498e-39  2.6969e-36  8.58434e-39  2.94187e-36  6.21929e-39  3.75883e-35  5.81264e-39  3.97823e-35 
9.75  8.01789e-39  2.5098e-36  8.58062e-39  3.06758e-36  8.04655e-39  2.7898e-36  8.55539e-39  2.97054e-36  6.5988e-39  4.09346e-35  5.55465e-39  4.068e-35 
9.85  8.19224e-39  2.68748e-36  8.64849e-39  3.06308e-36  8.20383e-39  2.72012e-36  8.54067e-39  2.96751e-36  6.25226e-39  3.9636e-35  5.73902e-39  4.87619e-35 
9.95  8.17437e-39  2.56523e-36  8.59459e-39  3.13457e-36  8.15287e-39  2.69166e-36  8.36887e-39  3.09267e-36  6.21745e-39  4.05777e-35  6.019e-39  4.13095e-35 
10.05  8.11914e-39  2.84819e-36  8.61471e-39  2.907e-36  8.14311e-39  2.69932e-36  8.65835e-39  2.87719e-36  6.47058e-39  4.15415e-35  6.29679e-39  5.41204e-35 
10.15  8.20028e-39  2.74913e-36  8.63932e-39  3.19611e-36  8.16165e-39  2.67366e-36  8.83041e-39  2.84032e-36  5.97595e-39  4.07214e-35  6.1803e-39  4.85361e-35 
10.25  8.11189e-39  2.64917e-36  8.6965e-39  3.12345e-36  8.26836e-39  2.6228e-36  8.65069e-39  3.29464e-36  6.62931e-39  4.86452e-35  6.08681e-39  5.12658e-35 
10.35  8.07604e-39  2.74837e-36  8.53364e-39  3.21757e-36  8.14924e-39  2.98904e-36  8.63811e-39  3.14967e-36  6.4647e-39  4.42475e-35  6.40806e-39  5.35228e-35 
10.45  8.2944e-39  2.78485e-36  8.71869e-39  3.21673e-36  8.15363e-39  2.96968e-36  8.72554e-39  3.24932e-36  6.13364e-39  4.94522e-35  6.10818e-39  5.41046e-35 
#
