#PARAMSTART
#MA: 1.05
#RPA:          1
#RFG:            0
#BIND:           1
#RPAfp0in:     0.33
#RPAfp0ex:     0.45
#RPAf:         1
#RPAfstar:     2.13
#RPApilambda:  1200
#RPAcr0:       2
#RPArholambda: 2500
#RPAgp:        0.63
#RPAxmpi:      139.57
#RPAxmrho:     775.4
#RPAirel:      1
#Enubin:       0.1
#EBINDCORR:       1
#TABLESTART
2.65  8.83301e-39  7.8043e-37  5.73286e-39  6.42997e-37  8.8102e-39  8.12284e-37  5.6964e-39  6.53409e-37  0  3.26468e-39  0  6.19235e-40 
2.75  8.83732e-39  8.14079e-37  5.79838e-39  6.66539e-37  8.85287e-39  8.44001e-37  5.74614e-39  6.6911e-37  9.55304e-43  6.047e-39  0  1.13976e-39 
2.85  8.80045e-39  8.48045e-37  5.82778e-39  7.03535e-37  8.79182e-39  8.55239e-37  5.87509e-39  7.39897e-37  1.35675e-41  1.11293e-38  4.62572e-43  2.0821e-39 
2.95  8.83029e-39  9.12989e-37  6.01297e-39  7.69364e-37  8.71809e-39  8.60407e-37  5.91552e-39  7.51881e-37  5.21518e-41  2.77017e-38  4.37308e-42  3.76935e-39 
3.05  8.7647e-39  9.05676e-37  6.07441e-39  7.76526e-37  8.71955e-39  9.0032e-37  5.96242e-39  7.72728e-37  1.27059e-40  5.43125e-38  1.60136e-41  9.75742e-39 
3.15  8.66438e-39  9.53686e-37  6.09259e-39  8.17815e-37  8.68837e-39  9.42105e-37  6.12257e-39  8.0261e-37  2.3169e-40  8.91388e-38  3.79223e-41  2.01346e-38 
3.25  8.71186e-39  9.89092e-37  6.18098e-39  8.24033e-37  8.72711e-39  9.94428e-37  6.18592e-39  8.40163e-37  3.81365e-40  1.39024e-37  7.42067e-41  3.5892e-38 
3.35  8.71063e-39  9.93012e-37  6.20629e-39  8.77587e-37  8.79872e-39  1.0123e-36  6.24061e-39  8.75913e-37  5.50526e-40  2.00202e-37  1.25861e-40  5.88304e-38 
3.45  8.71407e-39  1.01915e-36  6.32578e-39  8.71342e-37  8.64004e-39  1.02924e-36  6.34202e-39  8.76135e-37  7.75225e-40  2.58369e-37  1.88946e-40  9.02353e-38 
3.55  8.69047e-39  1.07026e-36  6.40984e-39  9.67537e-37  8.71386e-39  1.08218e-36  6.41066e-39  9.73187e-37  9.85741e-40  3.56605e-37  2.68707e-40  1.3149e-37 
3.65  8.64649e-39  1.11473e-36  6.41827e-39  9.89911e-37  8.67429e-39  1.15198e-36  6.4104e-39  9.68208e-37  1.2305e-39  4.48247e-37  3.69116e-40  1.86194e-37 
3.75  8.59424e-39  1.14671e-36  6.46715e-39  9.8612e-37  8.67198e-39  1.18972e-36  6.46318e-39  9.638e-37  1.44476e-39  5.73073e-37  4.64214e-40  2.42225e-37 
3.85  8.70862e-39  1.16774e-36  6.56325e-39  1.05774e-36  8.56119e-39  1.19366e-36  6.57565e-39  1.07194e-36  1.7134e-39  7.07014e-37  5.91286e-40  3.21747e-37 
3.95  8.61396e-39  1.21111e-36  6.63041e-39  1.09979e-36  8.64952e-39  1.19531e-36  6.55418e-39  1.02184e-36  1.91931e-39  8.58299e-37  7.03995e-40  4.12797e-37 
4.05  8.55273e-39  1.22145e-36  6.57185e-39  1.1033e-36  8.58004e-39  1.27215e-36  6.64378e-39  1.09628e-36  2.11083e-39  1.00834e-36  8.4326e-40  4.91414e-37 
4.15  8.57638e-39  1.25485e-36  6.70219e-39  1.0887e-36  8.58074e-39  1.21383e-36  6.62443e-39  1.11676e-36  2.35768e-39  1.24347e-36  9.71371e-40  6.44624e-37 
4.25  8.53674e-39  1.29566e-36  6.68903e-39  1.14495e-36  8.53887e-39  1.31858e-36  6.72939e-39  1.21099e-36  2.54249e-39  1.44677e-36  1.12771e-39  7.47352e-37 
4.35  8.54478e-39  1.25118e-36  6.87042e-39  1.21018e-36  8.60797e-39  1.31712e-36  6.82522e-39  1.23809e-36  2.76295e-39  1.64886e-36  1.24442e-39  9.66517e-37 
4.45  8.50499e-39  1.34485e-36  6.78697e-39  1.27701e-36  8.41092e-39  1.37417e-36  6.75666e-39  1.24221e-36  2.81329e-39  1.83136e-36  1.38736e-39  1.12173e-36 
4.55  8.45656e-39  1.39774e-36  6.76951e-39  1.2487e-36  8.51458e-39  1.39462e-36  6.81658e-39  1.27359e-36  2.91012e-39  2.19678e-36  1.52963e-39  1.29874e-36 
4.65  8.52339e-39  1.38219e-36  6.97424e-39  1.34031e-36  8.47984e-39  1.39523e-36  6.87509e-39  1.31275e-36  3.0943e-39  2.54355e-36  1.62523e-39  1.52294e-36 
4.75  8.57848e-39  1.45629e-36  6.97261e-39  1.38881e-36  8.54341e-39  1.42576e-36  6.90321e-39  1.36906e-36  3.29479e-39  2.76143e-36  1.72957e-39  1.81991e-36 
4.85  8.54666e-39  1.48365e-36  6.98393e-39  1.3097e-36  8.46245e-39  1.49045e-36  7.054e-39  1.37966e-36  3.36128e-39  3.05471e-36  1.86789e-39  1.97545e-36 
4.95  8.48234e-39  1.47258e-36  7.10631e-39  1.35692e-36  8.53455e-39  1.48702e-36  7.03147e-39  1.4313e-36  3.57775e-39  3.2847e-36  1.94024e-39  2.20273e-36 
5.05  8.52941e-39  1.60332e-36  7.07515e-39  1.46807e-36  8.51599e-39  1.52469e-36  7.02124e-39  1.38816e-36  3.55752e-39  3.8445e-36  2.17579e-39  2.59633e-36 
5.15  8.37506e-39  1.58852e-36  7.09916e-39  1.44955e-36  8.47921e-39  1.60869e-36  6.98723e-39  1.45988e-36  3.79189e-39  4.5696e-36  2.28897e-39  2.9702e-36 
5.25  8.41317e-39  1.54973e-36  7.0883e-39  1.46445e-36  8.61926e-39  1.57655e-36  7.0622e-39  1.51132e-36  3.73532e-39  4.81191e-36  2.39171e-39  3.32532e-36 
5.35  8.3913e-39  1.66666e-36  7.10246e-39  1.49588e-36  8.46082e-39  1.6742e-36  7.14116e-39  1.5238e-36  3.86173e-39  5.41467e-36  2.56133e-39  3.56565e-36 
5.45  8.51775e-39  1.63541e-36  7.19654e-39  1.58283e-36  8.41094e-39  1.60195e-36  7.13369e-39  1.58338e-36  4.11479e-39  5.70003e-36  2.56675e-39  4.50632e-36 
5.55  8.45031e-39  1.72269e-36  7.23122e-39  1.6204e-36  8.37406e-39  1.6915e-36  7.25149e-39  1.64082e-36  4.09608e-39  6.44128e-36  2.67611e-39  4.34378e-36 
5.65  8.37792e-39  1.76837e-36  7.25243e-39  1.68156e-36  8.29999e-39  1.72979e-36  7.27014e-39  1.61966e-36  4.23863e-39  6.59597e-36  2.84611e-39  4.84836e-36 
5.75  8.51827e-39  1.7084e-36  7.29379e-39  1.66885e-36  8.51855e-39  1.74057e-36  7.32436e-39  1.68342e-36  4.35118e-39  6.96605e-36  3.04256e-39  5.64857e-36 
5.85  8.47105e-39  1.74816e-36  7.27108e-39  1.77773e-36  8.49096e-39  1.67932e-36  7.27513e-39  1.77276e-36  4.322e-39  7.91663e-36  3.03044e-39  5.61954e-36 
5.95  8.39732e-39  1.87703e-36  7.341e-39  1.81246e-36  8.50847e-39  1.82348e-36  7.24845e-39  1.70428e-36  4.27145e-39  8.45973e-36  3.09714e-39  6.94817e-36 
6.05  8.37232e-39  1.75703e-36  7.32848e-39  1.76651e-36  8.41263e-39  1.80939e-36  7.36303e-39  1.66289e-36  4.44664e-39  8.59571e-36  3.24983e-39  7.31699e-36 
6.15  8.52868e-39  1.82144e-36  7.44007e-39  1.81845e-36  8.32513e-39  1.86875e-36  7.24901e-39  1.86225e-36  4.6402e-39  9.15789e-36  3.24602e-39  7.2328e-36 
6.25  8.42681e-39  2.00396e-36  7.38927e-39  1.82296e-36  8.37961e-39  1.9026e-36  7.32145e-39  1.82544e-36  4.6914e-39  1.06757e-35  3.38443e-39  9.2148e-36 
6.35  8.43922e-39  1.83244e-36  7.42508e-39  1.85435e-36  8.4064e-39  1.8634e-36  7.42439e-39  1.83494e-36  4.66765e-39  1.1142e-35  3.32254e-39  9.49754e-36 
6.45  8.5275e-39  1.85527e-36  7.39056e-39  1.88949e-36  8.49025e-39  2.00755e-36  7.35722e-39  1.88488e-36  4.65031e-39  1.00341e-35  3.43058e-39  9.56877e-36 
6.55  8.27759e-39  1.89243e-36  7.49003e-39  1.95527e-36  8.37391e-39  2.0708e-36  7.41513e-39  1.8437e-36  4.92432e-39  1.2717e-35  3.74734e-39  1.04586e-35 
6.65  8.40457e-39  2.04736e-36  7.53661e-39  2.08078e-36  8.37114e-39  1.94857e-36  7.61933e-39  1.84065e-36  4.98586e-39  1.31472e-35  3.58515e-39  9.40644e-36 
6.75  8.23297e-39  2.11809e-36  7.51644e-39  1.96554e-36  8.34336e-39  1.98158e-36  7.4996e-39  2.0858e-36  4.91002e-39  1.41242e-35  3.92356e-39  1.13382e-35 
6.85  8.31986e-39  2.06405e-36  7.59595e-39  2.0857e-36  8.27096e-39  2.01042e-36  7.39326e-39  2.04334e-36  5.23433e-39  1.55999e-35  3.89681e-39  1.33519e-35 
6.95  8.28914e-39  1.97093e-36  7.53899e-39  2.0951e-36  8.38933e-39  2.00844e-36  7.61275e-39  2.12091e-36  5.2754e-39  1.63314e-35  4.01477e-39  1.3875e-35 
7.05  8.35334e-39  2.15174e-36  7.57077e-39  2.03744e-36  8.25116e-39  2.01198e-36  7.56476e-39  2.05929e-36  5.05137e-39  1.68321e-35  3.84978e-39  1.39073e-35 
7.15  8.34793e-39  2.11563e-36  7.52386e-39  2.12171e-36  8.32596e-39  2.14017e-36  7.64867e-39  2.10682e-36  5.43367e-39  1.77678e-35  4.2473e-39  1.45168e-35 
7.25  8.21614e-39  2.31727e-36  7.50144e-39  2.2076e-36  8.3113e-39  2.07298e-36  7.60255e-39  2.28219e-36  5.17323e-39  1.69793e-35  4.18148e-39  1.58199e-35 
7.35  8.27447e-39  2.13604e-36  7.64928e-39  2.21376e-36  8.39706e-39  2.22812e-36  7.62754e-39  2.27022e-36  5.46531e-39  1.78214e-35  4.24639e-39  1.67229e-35 
7.45  8.3859e-39  2.30829e-36  7.58964e-39  2.18922e-36  8.3772e-39  2.25438e-36  7.60467e-39  2.27628e-36  5.42169e-39  1.90919e-35  4.27818e-39  1.75087e-35 
7.55  8.36844e-39  2.2842e-36  7.54992e-39  2.33056e-36  8.25302e-39  2.30358e-36  7.64628e-39  2.21629e-36  5.32039e-39  2.3073e-35  4.48506e-39  2.01379e-35 
7.65  8.36439e-39  2.36597e-36  7.58628e-39  2.31606e-36  8.25072e-39  2.32272e-36  7.64902e-39  2.35841e-36  5.49122e-39  2.26874e-35  4.62208e-39  1.85037e-35 
7.75  8.29532e-39  2.32328e-36  7.69757e-39  2.21371e-36  8.32424e-39  2.39238e-36  7.52052e-39  2.30125e-36  5.51849e-39  2.4316e-35  4.38173e-39  1.76998e-35 
7.85  8.28862e-39  2.41128e-36  7.57018e-39  2.21637e-36  8.28735e-39  2.28894e-36  7.62601e-39  2.35095e-36  5.31038e-39  2.25857e-35  4.52388e-39  1.77488e-35 
7.95  8.40435e-39  2.3062e-36  7.62045e-39  2.33225e-36  8.29993e-39  2.52089e-36  7.61269e-39  2.36587e-36  5.54244e-39  2.10321e-35  4.53178e-39  2.09975e-35 
8.05  8.27645e-39  2.36134e-36  7.66682e-39  2.42693e-36  8.18019e-39  2.34504e-36  7.68864e-39  2.36795e-36  5.76933e-39  2.57067e-35  4.69168e-39  2.31416e-35 
8.15  8.33801e-39  2.43187e-36  7.69846e-39  2.48368e-36  8.25656e-39  2.5365e-36  7.69034e-39  2.42181e-36  5.7929e-39  2.28183e-35  4.62107e-39  2.3755e-35 
8.25  8.27494e-39  2.52872e-36  7.67453e-39  2.70316e-36  8.4015e-39  2.54487e-36  7.84319e-39  2.57675e-36  5.55827e-39  3.35138e-35  4.51445e-39  2.50129e-35 
8.35  8.28238e-39  2.26866e-36  7.72188e-39  2.44943e-36  8.26615e-39  2.44891e-36  7.67944e-39  2.48275e-36  5.83046e-39  2.92317e-35  4.63045e-39  2.80529e-35 
8.45  8.31907e-39  2.5543e-36  7.74885e-39  2.41569e-36  8.27602e-39  2.66312e-36  7.82116e-39  2.64502e-36  5.45826e-39  3.09366e-35  4.82325e-39  2.71162e-35 
8.55  8.30122e-39  2.57948e-36  7.75535e-39  2.60806e-36  8.27621e-39  2.49932e-36  7.71205e-39  2.59613e-36  5.7472e-39  2.57431e-35  4.90084e-39  2.7783e-35 
8.65  8.27938e-39  2.55175e-36  7.79223e-39  2.54414e-36  8.21652e-39  2.70047e-36  7.7243e-39  2.72063e-36  5.71108e-39  2.4219e-35  5.4159e-39  3.12723e-35 
8.75  8.3655e-39  2.59087e-36  7.8028e-39  2.76821e-36  8.28742e-39  2.50427e-36  7.77469e-39  2.65933e-36  5.66302e-39  3.44166e-35  5.09994e-39  2.81135e-35 
8.85  8.17907e-39  2.68652e-36  7.87427e-39  2.74652e-36  8.16195e-39  2.85729e-36  7.94743e-39  2.66198e-36  5.58451e-39  3.41795e-35  4.96789e-39  3.43705e-35 
8.95  8.27512e-39  2.76859e-36  7.79211e-39  2.89578e-36  8.28168e-39  2.7665e-36  7.73037e-39  2.70685e-36  5.79613e-39  3.9846e-35  5.45802e-39  3.94444e-35 
9.05  8.32487e-39  2.65317e-36  7.96737e-39  2.65878e-36  8.26554e-39  2.66585e-36  7.69363e-39  2.76495e-36  5.83563e-39  3.3881e-35  5.0244e-39  3.09129e-35 
9.15  8.18593e-39  2.87933e-36  7.86411e-39  2.79335e-36  8.2529e-39  2.7303e-36  7.93859e-39  2.9772e-36  6.04033e-39  3.66444e-35  5.40872e-39  4.22735e-35 
9.25  8.37061e-39  2.59964e-36  7.81124e-39  2.9061e-36  8.31141e-39  2.81721e-36  7.87343e-39  2.76957e-36  6.40543e-39  4.07857e-35  5.34212e-39  3.68072e-35 
9.35  8.10092e-39  2.72079e-36  7.81176e-39  2.87694e-36  8.11666e-39  2.77598e-36  7.78066e-39  2.77085e-36  5.89012e-39  3.83285e-35  5.41007e-39  4.23613e-35 
9.45  8.22265e-39  3.01619e-36  7.88724e-39  2.74475e-36  8.26928e-39  2.85519e-36  7.8795e-39  2.79378e-36  6.23095e-39  3.70954e-35  5.54146e-39  3.51924e-35 
9.55  8.17871e-39  2.83688e-36  7.91995e-39  3.0022e-36  8.25641e-39  2.82352e-36  7.85742e-39  2.87433e-36  5.7605e-39  4.90984e-35  5.45775e-39  4.832e-35 
9.65  8.3255e-39  2.81161e-36  7.91403e-39  3.0989e-36  8.21557e-39  3.0297e-36  7.92637e-39  2.88932e-36  5.95953e-39  4.19096e-35  5.57105e-39  4.37253e-35 
9.75  8.19515e-39  2.83545e-36  7.97617e-39  2.91501e-36  8.17173e-39  2.95128e-36  7.83158e-39  3.0578e-36  6.16326e-39  5.28627e-35  5.27253e-39  4.71333e-35 
9.85  8.18522e-39  2.88805e-36  7.81609e-39  2.99264e-36  8.32668e-39  3.02796e-36  7.90556e-39  2.98552e-36  6.54306e-39  4.22664e-35  5.44319e-39  4.2084e-35 
9.95  8.2673e-39  2.92311e-36  8.08543e-39  3.12463e-36  8.28464e-39  2.89351e-36  7.89846e-39  3.12968e-36  6.55484e-39  5.27387e-35  5.6564e-39  5.64416e-35 
10.05  8.1865e-39  2.94735e-36  7.92397e-39  3.20372e-36  8.25874e-39  3.04515e-36  7.93206e-39  3.0565e-36  6.29997e-39  4.88305e-35  5.58467e-39  5.97107e-35 
10.15  8.4038e-39  3.1568e-36  7.96433e-39  3.17358e-36  8.14149e-39  2.97469e-36  7.99193e-39  3.31286e-36  6.63601e-39  4.87961e-35  5.55208e-39  4.43153e-35 
10.25  8.23632e-39  3.13839e-36  7.93945e-39  3.17536e-36  8.17648e-39  3.10612e-36  8.01096e-39  3.12981e-36  6.18076e-39  5.61222e-35  5.9614e-39  5.28404e-35 
10.35  8.15526e-39  3.04049e-36  7.88956e-39  3.06363e-36  8.12253e-39  3.14802e-36  7.7672e-39  3.18193e-36  6.17902e-39  5.71281e-35  5.99483e-39  5.75023e-35 
10.45  8.35174e-39  2.97206e-36  7.9513e-39  3.37511e-36  8.15403e-39  3.14616e-36  7.89985e-39  3.26738e-36  6.23451e-39  5.30833e-35  5.68618e-39  6.0376e-35 
#
