#PARAMSTART
#MA: 1.05
#RPA:          1
#RFG:            0
#BIND:           1
#RPAfp0in:     0.33
#RPAfp0ex:     0.45
#RPAf:         1
#RPAfstar:     2.13
#RPApilambda:  1200
#RPAcr0:       2
#RPArholambda: 2500
#RPAgp:        0.63
#RPAxmpi:      139.57
#RPAxmrho:     775.4
#RPAirel:      1
#Enubin:       0.1
#EBINDCORR:       1
#TABLESTART
1.95  9.06914e-39  5.86386e-37  4.41603e-39  3.78291e-37  9.00912e-39  5.81578e-37  4.35928e-39  3.85217e-37  0  1.7986e-41  0  7.04687e-42 
2.05  9.00201e-39  6.10526e-37  4.50737e-39  4.04548e-37  8.99836e-39  6.10271e-37  4.5191e-39  4.14804e-37  0  3.49681e-41  0  1.33649e-41 
2.15  9.05781e-39  6.50559e-37  4.60557e-39  4.21783e-37  8.97405e-39  6.57206e-37  4.62557e-39  4.53549e-37  0  6.79285e-41  0  2.5272e-41 
2.25  8.96706e-39  6.94306e-37  4.76466e-39  4.70084e-37  9.01965e-39  6.83941e-37  4.70007e-39  4.75074e-37  0  1.31842e-40  0  4.76286e-41 
2.35  8.97909e-39  7.24058e-37  4.8372e-39  5.02271e-37  8.97711e-39  7.15584e-37  4.81946e-39  5.11961e-37  0  2.55653e-40  0  8.94262e-41 
2.45  8.91413e-39  7.44878e-37  4.98318e-39  5.31326e-37  8.88289e-39  7.34419e-37  4.91574e-39  5.29392e-37  0  4.95244e-40  0  1.67191e-40 
2.55  8.90275e-39  7.2514e-37  5.07877e-39  5.58401e-37  8.83457e-39  7.69382e-37  5.0246e-39  5.65299e-37  0  9.58365e-40  0  3.11057e-40 
2.65  8.85608e-39  7.64867e-37  5.17738e-39  5.64972e-37  8.80842e-39  8.11857e-37  5.13085e-39  5.78748e-37  0  1.85248e-39  0  5.75467e-40 
2.75  8.8022e-39  8.01011e-37  5.24731e-39  6.13836e-37  8.86036e-39  8.47967e-37  5.18667e-39  6.0865e-37  9.39058e-44  3.57648e-39  0  1.05764e-39 
2.85  8.77951e-39  8.66008e-37  5.27919e-39  6.52686e-37  8.8069e-39  8.59543e-37  5.28067e-39  6.42579e-37  6.54366e-42  6.89598e-39  4.70548e-43  1.92869e-39 
2.95  8.84236e-39  8.93656e-37  5.39449e-39  6.93544e-37  8.73182e-39  8.75746e-37  5.30301e-39  6.62479e-37  3.35927e-41  2.11394e-38  4.18046e-42  3.4842e-39 
3.05  8.76553e-39  9.02383e-37  5.45816e-39  7.02799e-37  8.74922e-39  9.00079e-37  5.4031e-39  7.11991e-37  9.42135e-41  4.44806e-38  1.50556e-41  9.02573e-39 
3.15  8.73141e-39  9.53777e-37  5.48806e-39  7.43816e-37  8.73351e-39  9.5356e-37  5.51103e-39  7.16779e-37  1.8515e-40  7.66352e-38  3.5487e-41  1.85805e-38 
3.25  8.70008e-39  9.48824e-37  5.54723e-39  7.44874e-37  8.75205e-39  9.93089e-37  5.55267e-39  7.46534e-37  3.20501e-40  1.22927e-37  6.89652e-41  3.34099e-38 
3.35  8.73211e-39  9.77824e-37  5.59179e-39  7.39216e-37  8.8005e-39  1.00465e-36  5.56081e-39  7.63875e-37  4.79723e-40  1.76752e-37  1.17008e-40  5.40686e-38 
3.45  8.69746e-39  1.03584e-36  5.68226e-39  7.853e-37  8.69244e-39  1.03916e-36  5.66248e-39  8.32703e-37  6.89142e-40  2.43167e-37  1.73557e-40  8.33723e-38 
3.55  8.761e-39  1.08815e-36  5.72894e-39  8.43905e-37  8.69842e-39  1.04639e-36  5.78335e-39  8.64776e-37  9.00709e-40  3.30288e-37  2.46404e-40  1.21351e-37 
3.65  8.73046e-39  1.123e-36  5.79805e-39  8.90539e-37  8.70792e-39  1.14704e-36  5.71243e-39  8.4314e-37  1.14118e-39  4.22406e-37  3.38972e-40  1.7337e-37 
3.75  8.58745e-39  1.14683e-36  5.83347e-39  8.92354e-37  8.65755e-39  1.18732e-36  5.79934e-39  8.916e-37  1.36033e-39  5.45604e-37  4.22881e-40  2.25867e-37 
3.85  8.70107e-39  1.15541e-36  5.83419e-39  9.46292e-37  8.61796e-39  1.18846e-36  5.83586e-39  9.44815e-37  1.62027e-39  6.65835e-37  5.35132e-40  2.99814e-37 
3.95  8.67805e-39  1.2048e-36  5.8961e-39  9.9222e-37  8.66412e-39  1.18963e-36  5.90032e-39  9.67846e-37  1.82578e-39  8.34108e-37  6.37906e-40  3.85324e-37 
4.05  8.60256e-39  1.22371e-36  5.89572e-39  9.64406e-37  8.56769e-39  1.22305e-36  5.94608e-39  9.822e-37  2.01699e-39  9.54107e-37  7.60807e-40  4.59507e-37 
4.15  8.54946e-39  1.22506e-36  6.0747e-39  9.79374e-37  8.634e-39  1.22725e-36  5.93155e-39  9.84828e-37  2.26411e-39  1.20481e-36  8.72879e-40  6.03779e-37 
4.25  8.63587e-39  1.28961e-36  6.06493e-39  1.05795e-36  8.61336e-39  1.28417e-36  6.00277e-39  1.00872e-36  2.45267e-39  1.3955e-36  1.02105e-39  6.98888e-37 
4.35  8.57313e-39  1.25143e-36  6.10279e-39  1.08769e-36  8.68879e-39  1.2539e-36  6.08017e-39  1.09382e-36  2.65858e-39  1.60748e-36  1.12735e-39  9.06912e-37 
4.45  8.473e-39  1.35244e-36  6.10043e-39  1.07778e-36  8.4915e-39  1.38872e-36  6.09403e-39  1.10422e-36  2.73621e-39  1.80388e-36  1.2449e-39  1.05539e-36 
4.55  8.50638e-39  1.36809e-36  6.15697e-39  1.14117e-36  8.50791e-39  1.3953e-36  6.14576e-39  1.05565e-36  2.86196e-39  2.1823e-36  1.37478e-39  1.22325e-36 
4.65  8.54815e-39  1.46518e-36  6.20971e-39  1.18798e-36  8.52697e-39  1.41623e-36  6.20193e-39  1.13109e-36  2.98447e-39  2.49339e-36  1.4777e-39  1.43524e-36 
4.75  8.58281e-39  1.46391e-36  6.28816e-39  1.22497e-36  8.49831e-39  1.42239e-36  6.23156e-39  1.1629e-36  3.23187e-39  2.79511e-36  1.55169e-39  1.69219e-36 
4.85  8.57081e-39  1.51127e-36  6.24677e-39  1.17809e-36  8.44097e-39  1.50402e-36  6.30746e-39  1.18889e-36  3.32049e-39  3.02803e-36  1.6756e-39  1.86233e-36 
4.95  8.54173e-39  1.46146e-36  6.32897e-39  1.20487e-36  8.56843e-39  1.48387e-36  6.28023e-39  1.26545e-36  3.49541e-39  3.1855e-36  1.73251e-39  2.23925e-36 
5.05  8.53397e-39  1.6106e-36  6.35661e-39  1.26861e-36  8.54677e-39  1.52788e-36  6.26897e-39  1.26613e-36  3.54058e-39  3.84886e-36  1.94107e-39  2.40563e-36 
5.15  8.45746e-39  1.51683e-36  6.3118e-39  1.279e-36  8.43303e-39  1.54384e-36  6.30939e-39  1.31533e-36  3.69995e-39  4.54092e-36  2.05857e-39  2.82042e-36 
5.25  8.42749e-39  1.57815e-36  6.42082e-39  1.32871e-36  8.64217e-39  1.63787e-36  6.29706e-39  1.35384e-36  3.66743e-39  4.82132e-36  2.13876e-39  3.14491e-36 
5.35  8.45684e-39  1.66706e-36  6.3905e-39  1.35362e-36  8.52382e-39  1.68752e-36  6.39656e-39  1.36104e-36  3.82901e-39  5.37935e-36  2.2922e-39  3.38229e-36 
5.45  8.43071e-39  1.65931e-36  6.43365e-39  1.39886e-36  8.56998e-39  1.57809e-36  6.35812e-39  1.43626e-36  4.01703e-39  6.20677e-36  2.28113e-39  4.28587e-36 
5.55  8.55581e-39  1.73448e-36  6.38411e-39  1.45536e-36  8.37796e-39  1.69479e-36  6.51553e-39  1.44548e-36  4.07589e-39  6.45836e-36  2.42066e-39  4.13518e-36 
5.65  8.51714e-39  1.67538e-36  6.48881e-39  1.51e-36  8.44195e-39  1.71863e-36  6.42847e-39  1.4512e-36  4.23017e-39  6.5293e-36  2.56887e-39  4.64858e-36 
5.75  8.50649e-39  1.72338e-36  6.48132e-39  1.50226e-36  8.49467e-39  1.75924e-36  6.49311e-39  1.49704e-36  4.24404e-39  7.17398e-36  2.68207e-39  5.37419e-36 
5.85  8.57077e-39  1.74973e-36  6.55845e-39  1.53418e-36  8.51348e-39  1.66695e-36  6.53123e-39  1.53135e-36  4.26733e-39  8.02813e-36  2.73199e-39  5.35207e-36 
5.95  8.4391e-39  1.80656e-36  6.52126e-39  1.5255e-36  8.52812e-39  1.9008e-36  6.57105e-39  1.52195e-36  4.21659e-39  7.89089e-36  2.77657e-39  6.65254e-36 
6.05  8.41194e-39  1.85644e-36  6.49744e-39  1.58817e-36  8.40338e-39  1.87391e-36  6.5102e-39  1.55352e-36  4.4178e-39  8.52203e-36  2.89691e-39  7.02474e-36 
6.15  8.53596e-39  1.8334e-36  6.59437e-39  1.59644e-36  8.55303e-39  1.81241e-36  6.55819e-39  1.63794e-36  4.52626e-39  9.12352e-36  2.88975e-39  6.92792e-36 
6.25  8.47587e-39  2.0128e-36  6.68798e-39  1.59396e-36  8.38687e-39  1.92134e-36  6.47368e-39  1.6072e-36  4.59586e-39  1.06336e-35  3.04946e-39  8.22053e-36 
6.35  8.53207e-39  1.96652e-36  6.6847e-39  1.61446e-36  8.47606e-39  1.87894e-36  6.63117e-39  1.57885e-36  4.72522e-39  1.10867e-35  3.01313e-39  8.62331e-36 
6.45  8.48407e-39  1.92814e-36  6.62687e-39  1.69712e-36  8.44677e-39  2.03419e-36  6.64441e-39  1.66886e-36  4.5739e-39  1.05743e-35  3.05518e-39  9.25175e-36 
6.55  8.41164e-39  1.87873e-36  6.59449e-39  1.7789e-36  8.4055e-39  2.08037e-36  6.62379e-39  1.71906e-36  4.82239e-39  1.27542e-35  3.35356e-39  9.99048e-36 
6.65  8.3508e-39  2.03747e-36  6.74515e-39  1.82956e-36  8.37269e-39  2.03685e-36  6.84477e-39  1.6659e-36  5.01988e-39  1.3767e-35  3.23184e-39  8.87095e-36 
6.75  8.26867e-39  2.07463e-36  6.72272e-39  1.76603e-36  8.37469e-39  1.99102e-36  6.66731e-39  1.84712e-36  4.87209e-39  1.40549e-35  3.52741e-39  1.0708e-35 
6.85  8.40201e-39  2.0635e-36  6.72811e-39  1.86193e-36  8.36387e-39  2.1341e-36  6.6715e-39  1.80829e-36  5.22225e-39  1.57919e-35  3.4823e-39  1.28097e-35 
6.95  8.44771e-39  2.09754e-36  6.77069e-39  1.74677e-36  8.4156e-39  2.06644e-36  6.79381e-39  1.90941e-36  5.30187e-39  1.65023e-35  3.56055e-39  1.3358e-35 
7.05  8.4233e-39  2.15242e-36  6.76019e-39  1.89468e-36  8.39842e-39  2.05373e-36  6.74558e-39  1.92719e-36  5.1316e-39  1.66481e-35  3.4677e-39  1.24292e-35 
7.15  8.32375e-39  2.11889e-36  6.66143e-39  1.84784e-36  8.34021e-39  2.15434e-36  6.79943e-39  1.86967e-36  5.46403e-39  1.77291e-35  3.83309e-39  1.33522e-35 
7.25  8.3871e-39  2.33727e-36  6.77483e-39  1.97144e-36  8.27755e-39  2.2195e-36  6.77762e-39  1.99954e-36  5.3264e-39  1.80578e-35  3.82242e-39  1.47398e-35 
7.35  8.31857e-39  2.32597e-36  6.8235e-39  1.96421e-36  8.3359e-39  2.20481e-36  6.81499e-39  2.0321e-36  5.40977e-39  1.88961e-35  3.79104e-39  1.52746e-35 
7.45  8.38598e-39  2.32438e-36  6.86127e-39  1.894e-36  8.33518e-39  2.28808e-36  6.75782e-39  2.0121e-36  5.49028e-39  1.9072e-35  3.91095e-39  1.67193e-35 
7.55  8.52307e-39  2.24559e-36  6.83981e-39  1.97651e-36  8.40618e-39  2.33424e-36  6.93101e-39  1.97969e-36  5.36454e-39  2.32585e-35  4.00591e-39  1.82104e-35 
7.65  8.32587e-39  2.22312e-36  6.82479e-39  2.03342e-36  8.25976e-39  2.29935e-36  6.77183e-39  2.01081e-36  5.5535e-39  2.30413e-35  4.24183e-39  1.73976e-35 
7.75  8.40497e-39  2.34085e-36  6.89932e-39  2.17938e-36  8.37211e-39  2.37187e-36  6.86687e-39  2.03995e-36  5.4262e-39  2.45694e-35  3.92266e-39  1.58575e-35 
7.85  8.3225e-39  2.44138e-36  6.83942e-39  1.98748e-36  8.32454e-39  2.46272e-36  6.8326e-39  2.10388e-36  5.23525e-39  2.24713e-35  4.04402e-39  1.71139e-35 
7.95  8.33009e-39  2.33631e-36  6.90613e-39  2.09007e-36  8.31844e-39  2.2171e-36  6.85444e-39  2.06392e-36  5.42251e-39  2.096e-35  4.06002e-39  2.02395e-35 
8.05  8.38114e-39  2.35814e-36  6.88936e-39  2.17482e-36  8.21078e-39  2.49109e-36  6.91017e-39  2.12992e-36  5.77305e-39  2.60874e-35  4.15595e-39  2.23642e-35 
8.15  8.34376e-39  2.44665e-36  6.88488e-39  2.19702e-36  8.34956e-39  2.54542e-36  6.92798e-39  2.16404e-36  5.76952e-39  2.18188e-35  4.26137e-39  2.2914e-35 
8.25  8.44982e-39  2.54507e-36  6.83316e-39  2.39257e-36  8.41584e-39  2.56877e-36  6.96673e-39  2.26982e-36  5.51805e-39  3.36911e-35  4.00683e-39  2.26208e-35 
8.35  8.36473e-39  2.5301e-36  7.02854e-39  2.25736e-36  8.42084e-39  2.3732e-36  6.86732e-39  2.24686e-36  5.86801e-39  2.9908e-35  4.07045e-39  2.75506e-35 
8.45  8.3995e-39  2.5729e-36  7.03988e-39  2.22819e-36  8.33455e-39  2.66223e-36  6.94026e-39  2.2044e-36  5.46564e-39  3.24616e-35  4.25805e-39  2.48428e-35 
8.55  8.31893e-39  2.56596e-36  6.88124e-39  2.30025e-36  8.25983e-39  2.53545e-36  7.01637e-39  2.31066e-36  5.82401e-39  3.06875e-35  4.38748e-39  2.68095e-35 
8.65  8.24294e-39  2.43092e-36  6.90173e-39  2.21222e-36  8.25851e-39  2.72656e-36  6.95034e-39  2.40016e-36  5.74588e-39  2.5237e-35  4.8106e-39  3.00644e-35 
8.75  8.29911e-39  2.59328e-36  7.00732e-39  2.43712e-36  8.30376e-39  2.66836e-36  6.96063e-39  2.39589e-36  5.65302e-39  2.58892e-35  4.56122e-39  3.13673e-35 
8.85  8.32466e-39  2.71636e-36  7.04995e-39  2.4941e-36  8.26691e-39  2.85237e-36  7.11321e-39  2.39166e-36  5.6817e-39  3.56711e-35  4.45317e-39  3.18271e-35 
8.95  8.27329e-39  2.77408e-36  6.9047e-39  2.55579e-36  8.36504e-39  2.71883e-36  6.98255e-39  2.41655e-36  5.75235e-39  4.11876e-35  4.88947e-39  3.5892e-35 
9.05  8.27185e-39  2.6677e-36  7.13267e-39  2.64898e-36  8.16655e-39  2.81319e-36  7.00744e-39  2.41951e-36  5.97247e-39  3.45436e-35  4.42204e-39  2.94813e-35 
9.15  8.2282e-39  2.87137e-36  6.8854e-39  2.46495e-36  8.42164e-39  2.81732e-36  6.98317e-39  2.64409e-36  6.01608e-39  3.80916e-35  4.94376e-39  3.82071e-35 
9.25  8.21378e-39  2.76885e-36  6.89985e-39  2.5851e-36  8.29589e-39  2.76178e-36  7.02947e-39  2.49451e-36  6.47102e-39  4.24357e-35  4.83068e-39  3.51997e-35 
9.35  8.15538e-39  2.81719e-36  6.94241e-39  2.58501e-36  8.16799e-39  2.8243e-36  7.11853e-39  2.55555e-36  5.69369e-39  3.8847e-35  4.86137e-39  4.13594e-35 
9.45  8.33726e-39  3.00708e-36  7.01996e-39  2.65645e-36  8.29448e-39  2.83449e-36  7.00301e-39  2.50254e-36  6.19489e-39  3.76242e-35  4.96832e-39  3.39201e-35 
9.55  8.29032e-39  2.90584e-36  6.96283e-39  2.65536e-36  8.28729e-39  2.83903e-36  7.0657e-39  2.5331e-36  5.77916e-39  4.03562e-35  4.78335e-39  4.68703e-35 
9.65  8.32127e-39  2.79169e-36  7.12414e-39  2.72598e-36  8.2053e-39  3.05179e-36  7.08465e-39  2.56182e-36  6.08533e-39  5.13726e-35  5.00006e-39  4.26376e-35 
9.75  8.16839e-39  2.88654e-36  7.0817e-39  2.49195e-36  8.27334e-39  2.77927e-36  7.03959e-39  2.68696e-36  5.99363e-39  5.3198e-35  4.75461e-39  4.60821e-35 
9.85  8.34019e-39  2.90243e-36  6.95438e-39  2.64572e-36  8.28418e-39  3.06683e-36  7.1001e-39  2.61409e-36  6.68442e-39  4.5451e-35  4.88367e-39  4.08985e-35 
9.95  8.25818e-39  3.01621e-36  7.21057e-39  2.76553e-36  8.26962e-39  2.88147e-36  7.09782e-39  2.75389e-36  6.46657e-39  5.41531e-35  5.1552e-39  5.23461e-35 
10.05  8.23046e-39  2.96888e-36  7.09052e-39  2.84104e-36  8.1667e-39  3.14563e-36  7.16542e-39  2.73858e-36  6.28704e-39  5.029e-35  5.01259e-39  5.44377e-35 
10.15  8.26885e-39  3.16227e-36  7.03558e-39  2.81882e-36  8.17972e-39  3.1168e-36  7.15143e-39  2.9238e-36  6.54661e-39  5.16017e-35  4.92763e-39  4.10508e-35 
10.25  8.31937e-39  2.9245e-36  7.15333e-39  2.81561e-36  8.18605e-39  3.10913e-36  7.11594e-39  2.84212e-36  6.18886e-39  5.59522e-35  5.28883e-39  5.19867e-35 
10.35  8.30263e-39  3.04787e-36  7.09425e-39  2.88759e-36  8.15099e-39  3.1051e-36  7.10609e-39  2.98711e-36  6.46607e-39  5.35464e-35  5.15608e-39  5.51536e-35 
10.45  8.37974e-39  3.01532e-36  7.11504e-39  2.80947e-36  8.17063e-39  2.90692e-36  7.18343e-39  2.89359e-36  6.23834e-39  6.06339e-35  5.23027e-39  5.80818e-35 
#
