#PARAMSTART
#MA: 1.05
#RPA:          1
#RFG:            0
#BIND:           1
#RPAfp0in:     0.33
#RPAfp0ex:     0.45
#RPAf:         1
#RPAfstar:     2.13
#RPApilambda:  1200
#RPAcr0:       2
#RPArholambda: 2500
#RPAgp:        0.63
#RPAxmpi:      139.57
#RPAxmrho:     775.4
#RPAirel:      1
#Enubin:       0.1
#EBINDCORR:       1
#TABLESTART
1.15  8.87298e-39  2.9283e-37  3.31137e-39  1.72012e-37  8.81773e-39  2.82352e-37  3.27372e-39  1.70532e-37  0  9.57847e-44  0  2.45449e-44 
1.25  8.93348e-39  3.25073e-37  3.57789e-39  2.02497e-37  8.88864e-39  3.25322e-37  3.50031e-39  1.92109e-37  0  1.86552e-43  0  4.74885e-44 
1.35  8.98302e-39  3.37925e-37  3.77452e-39  2.23689e-37  8.9342e-39  3.54764e-37  3.75408e-39  2.16324e-37  0  3.63071e-43  0  9.17741e-44 
1.45  8.9589e-39  3.82076e-37  4.01281e-39  2.52626e-37  8.96174e-39  3.79712e-37  3.96847e-39  2.52682e-37  0  7.06074e-43  0  1.77143e-43 
1.55  8.95941e-39  4.08865e-37  4.19979e-39  2.7011e-37  8.91492e-39  4.08152e-37  4.19434e-39  2.84207e-37  0  1.37201e-42  0  3.41474e-43 
1.65  8.95774e-39  4.3889e-37  4.40876e-39  3.07841e-37  8.92847e-39  4.25378e-37  4.36302e-39  3.11685e-37  0  2.66375e-42  0  6.57326e-43 
1.75  8.99245e-39  4.59833e-37  4.57478e-39  3.2717e-37  8.87358e-39  4.68291e-37  4.57984e-39  3.33832e-37  0  5.16696e-42  0  1.26341e-42 
1.85  8.92155e-39  4.91381e-37  4.72406e-39  3.73567e-37  8.94504e-39  4.92815e-37  4.69533e-39  3.52631e-37  0  1.00128e-41  0  2.42432e-42 
1.95  8.9731e-39  5.36413e-37  4.88181e-39  3.78759e-37  8.87699e-39  5.05267e-37  4.85902e-39  3.96074e-37  0  1.93835e-41  0  4.64366e-42 
2.05  8.88702e-39  5.4045e-37  4.99747e-39  4.08561e-37  8.90956e-39  5.67816e-37  5.00819e-39  4.13679e-37  0  3.74826e-41  0  8.87737e-42 
2.15  8.90781e-39  5.70137e-37  5.18948e-39  4.50699e-37  8.84142e-39  5.57183e-37  5.13624e-39  4.5802e-37  0  7.23966e-41  0  1.69348e-41 
2.25  8.85415e-39  6.12701e-37  5.3173e-39  4.81905e-37  8.84755e-39  5.95366e-37  5.25774e-39  4.70087e-37  0  1.39656e-40  0  3.22298e-41 
2.35  8.81803e-39  6.32964e-37  5.38701e-39  5.07448e-37  8.83451e-39  6.3144e-37  5.42653e-39  5.01845e-37  0  2.69037e-40  0  6.11799e-41 
2.45  8.78318e-39  6.64618e-37  5.57478e-39  5.43537e-37  8.82163e-39  6.80438e-37  5.50288e-39  5.30678e-37  0  5.17524e-40  0  1.158e-40 
2.55  8.75995e-39  6.85529e-37  5.663e-39  5.67948e-37  8.72584e-39  7.08442e-37  5.61921e-39  5.61036e-37  0  9.93949e-40  0  2.18482e-40 
2.65  8.7693e-39  7.11435e-37  5.70532e-39  5.90376e-37  8.74864e-39  7.41421e-37  5.76367e-39  6.0205e-37  0  1.9057e-39  0  4.10727e-40 
2.75  8.67469e-39  7.71602e-37  5.82567e-39  6.518e-37  8.7392e-39  7.50374e-37  5.80492e-39  6.12924e-37  3.07739e-43  3.647e-39  0  7.68979e-40 
2.85  8.72292e-39  7.76362e-37  5.88745e-39  6.35074e-37  8.72889e-39  7.97509e-37  5.9108e-39  6.49482e-37  1.01818e-41  6.96522e-39  2.92262e-43  1.43301e-39 
2.95  8.76284e-39  8.05079e-37  5.98176e-39  6.81003e-37  8.73981e-39  7.85358e-37  5.98028e-39  6.97243e-37  4.62127e-41  2.05692e-38  4.00058e-42  2.65612e-39 
3.05  8.6965e-39  8.43992e-37  6.08869e-39  6.81006e-37  8.65914e-39  8.27022e-37  6.0643e-39  7.16637e-37  1.15298e-40  4.26121e-38  1.56621e-41  7.75823e-39 
3.15  8.57099e-39  8.82116e-37  6.19929e-39  7.17494e-37  8.67441e-39  8.56585e-37  6.1586e-39  7.32179e-37  2.2001e-40  7.48524e-38  3.83572e-41  1.69421e-38 
3.25  8.63336e-39  8.70335e-37  6.19202e-39  7.46695e-37  8.61286e-39  8.83877e-37  6.21754e-39  7.46515e-37  3.58722e-40  1.16702e-37  7.55591e-41  3.17612e-38 
3.35  8.63164e-39  9.22185e-37  6.26763e-39  8.14199e-37  8.62463e-39  9.08522e-37  6.28378e-39  7.92834e-37  5.33418e-40  1.69932e-37  1.28953e-40  5.0161e-38 
3.45  8.61335e-39  9.55722e-37  6.3864e-39  8.43675e-37  8.55365e-39  9.70386e-37  6.37623e-39  8.34008e-37  7.40493e-40  2.33789e-37  1.90499e-40  8.13574e-38 
3.55  8.58308e-39  9.47246e-37  6.35481e-39  8.33954e-37  8.64361e-39  9.86162e-37  6.42465e-39  8.6016e-37  9.54448e-40  3.01065e-37  2.73605e-40  1.1236e-37 
3.65  8.51099e-39  9.99333e-37  6.49537e-39  8.91425e-37  8.52111e-39  9.83973e-37  6.44425e-39  8.8502e-37  1.17381e-39  3.99842e-37  3.74976e-40  1.63957e-37 
3.75  8.50723e-39  1.01121e-36  6.51871e-39  8.86023e-37  8.54495e-39  1.0285e-36  6.49685e-39  8.84987e-37  1.42614e-39  5.04564e-37  4.7795e-40  2.16304e-37 
3.85  8.70853e-39  1.03954e-36  6.52753e-39  9.81154e-37  8.50641e-39  1.04969e-36  6.57181e-39  9.44162e-37  1.64315e-39  6.10615e-37  5.96685e-40  2.8747e-37 
3.95  8.5396e-39  1.03429e-36  6.64755e-39  9.71346e-37  8.50363e-39  1.08745e-36  6.56073e-39  9.77344e-37  1.88261e-39  7.61873e-37  7.1434e-40  3.60785e-37 
4.05  8.53505e-39  1.11981e-36  6.68712e-39  1.0173e-36  8.50545e-39  1.11421e-36  6.67816e-39  1.03476e-36  2.05853e-39  8.89279e-37  8.5666e-40  4.62992e-37 
4.15  8.47797e-39  1.16993e-36  6.70803e-39  1.03893e-36  8.50072e-39  1.09559e-36  6.6606e-39  1.05403e-36  2.32689e-39  1.03225e-36  9.79356e-40  5.63937e-37 
4.25  8.53225e-39  1.18329e-36  6.81134e-39  1.10425e-36  8.4582e-39  1.20445e-36  6.73282e-39  9.99313e-37  2.5125e-39  1.21218e-36  1.12911e-39  7.128e-37 
4.35  8.47775e-39  1.1692e-36  6.80215e-39  1.0949e-36  8.51312e-39  1.13392e-36  6.81573e-39  1.15498e-36  2.68298e-39  1.39973e-36  1.26229e-39  8.47601e-37 
4.45  8.53027e-39  1.13804e-36  6.87503e-39  1.11554e-36  8.40902e-39  1.14731e-36  6.83609e-39  1.07249e-36  2.77729e-39  1.7359e-36  1.4259e-39  1.01067e-36 
4.55  8.38415e-39  1.2453e-36  6.83906e-39  1.14308e-36  8.41934e-39  1.26845e-36  6.92871e-39  1.13069e-36  2.93079e-39  1.89643e-36  1.51499e-39  1.13877e-36 
4.65  8.4218e-39  1.2417e-36  6.92831e-39  1.17451e-36  8.42263e-39  1.24026e-36  6.92937e-39  1.1912e-36  3.1217e-39  2.16999e-36  1.6401e-39  1.37564e-36 
4.75  8.41657e-39  1.26456e-36  6.98494e-39  1.21565e-36  8.43938e-39  1.27732e-36  6.96895e-39  1.23762e-36  3.24089e-39  2.41272e-36  1.73425e-39  1.6789e-36 
4.85  8.47799e-39  1.32971e-36  7.05189e-39  1.25648e-36  8.43112e-39  1.3342e-36  7.00988e-39  1.2171e-36  3.43151e-39  2.64118e-36  1.84788e-39  1.83376e-36 
4.95  8.43009e-39  1.35956e-36  7.10723e-39  1.34244e-36  8.39813e-39  1.41595e-36  7.02572e-39  1.23654e-36  3.44698e-39  2.99969e-36  1.98338e-39  2.1989e-36 
5.05  8.34085e-39  1.35186e-36  7.05778e-39  1.30159e-36  8.34447e-39  1.43107e-36  7.11453e-39  1.34563e-36  3.70712e-39  3.29232e-36  2.17216e-39  2.37295e-36 
5.15  8.3583e-39  1.37109e-36  7.0654e-39  1.38564e-36  8.32209e-39  1.37083e-36  7.08408e-39  1.37492e-36  3.62676e-39  3.72122e-36  2.30744e-39  2.62755e-36 
5.25  8.35081e-39  1.49429e-36  7.15403e-39  1.35856e-36  8.39728e-39  1.43958e-36  7.10233e-39  1.35024e-36  3.80388e-39  4.0284e-36  2.40313e-39  3.03329e-36 
5.35  8.34723e-39  1.45638e-36  7.19346e-39  1.44424e-36  8.40293e-39  1.51962e-36  7.22442e-39  1.4001e-36  3.88541e-39  4.66863e-36  2.49119e-39  3.33096e-36 
5.45  8.43404e-39  1.53911e-36  7.19637e-39  1.42916e-36  8.47327e-39  1.5237e-36  7.1863e-39  1.49777e-36  4.1065e-39  4.61278e-36  2.5654e-39  3.59757e-36 
5.55  8.3737e-39  1.50227e-36  7.27262e-39  1.47194e-36  8.33452e-39  1.55615e-36  7.20945e-39  1.45171e-36  4.17161e-39  5.11102e-36  2.71815e-39  3.92824e-36 
5.65  8.42572e-39  1.48923e-36  7.23905e-39  1.54822e-36  8.28029e-39  1.57716e-36  7.25876e-39  1.5168e-36  4.27419e-39  5.91987e-36  2.84096e-39  4.76719e-36 
5.75  8.38381e-39  1.59949e-36  7.261e-39  1.50223e-36  8.31131e-39  1.51844e-36  7.36355e-39  1.55606e-36  4.20798e-39  6.05413e-36  2.93924e-39  5.00514e-36 
5.85  8.36931e-39  1.56926e-36  7.31918e-39  1.59662e-36  8.26722e-39  1.64712e-36  7.32665e-39  1.51462e-36  4.25374e-39  6.49892e-36  3.07362e-39  5.36189e-36 
5.95  8.37892e-39  1.66731e-36  7.25741e-39  1.61637e-36  8.41502e-39  1.56831e-36  7.31811e-39  1.59959e-36  4.2857e-39  7.21278e-36  3.20582e-39  5.68233e-36 
6.05  8.24726e-39  1.68485e-36  7.37224e-39  1.67074e-36  8.37399e-39  1.63942e-36  7.34207e-39  1.58068e-36  4.47226e-39  8.03578e-36  3.21375e-39  6.64094e-36 
6.15  8.30466e-39  1.67161e-36  7.37299e-39  1.67736e-36  8.3412e-39  1.66382e-36  7.45381e-39  1.6665e-36  4.49712e-39  8.93272e-36  3.32906e-39  7.04603e-36 
6.25  8.36439e-39  1.6786e-36  7.46372e-39  1.7407e-36  8.30773e-39  1.52807e-36  7.38567e-39  1.74801e-36  4.67196e-39  8.01867e-36  3.43461e-39  7.8517e-36 
6.35  8.32363e-39  1.76211e-36  7.4251e-39  1.64708e-36  8.43518e-39  1.74972e-36  7.44392e-39  1.69665e-36  4.50099e-39  9.71346e-36  3.38757e-39  8.69882e-36 
6.45  8.35236e-39  1.76118e-36  7.53713e-39  1.65297e-36  8.23102e-39  1.77e-36  7.45503e-39  1.6267e-36  4.66639e-39  1.11626e-35  3.55707e-39  7.81236e-36 
6.55  8.30504e-39  1.82975e-36  7.47941e-39  1.79505e-36  8.38589e-39  1.81439e-36  7.42161e-39  1.68151e-36  5.00722e-39  1.23208e-35  3.79345e-39  9.10361e-36 
6.65  8.24909e-39  1.87094e-36  7.66433e-39  1.76135e-36  8.3091e-39  1.8619e-36  7.65603e-39  1.7973e-36  4.87001e-39  1.14814e-35  3.81703e-39  9.79149e-36 
6.75  8.255e-39  1.85344e-36  7.55758e-39  1.75011e-36  8.17378e-39  1.8248e-36  7.49942e-39  1.87379e-36  5.02488e-39  1.25346e-35  4.02444e-39  1.05648e-35 
6.85  8.30911e-39  1.94175e-36  7.59252e-39  1.81295e-36  8.33719e-39  1.85041e-36  7.48505e-39  1.77475e-36  5.14831e-39  1.28662e-35  3.84395e-39  1.17896e-35 
6.95  8.25373e-39  1.98879e-36  7.52222e-39  1.89346e-36  8.38375e-39  1.92448e-36  7.64874e-39  1.98772e-36  5.07033e-39  1.41335e-35  3.97249e-39  1.19312e-35 
7.05  8.37081e-39  1.9407e-36  7.67783e-39  1.96062e-36  8.21843e-39  1.86794e-36  7.57898e-39  1.92577e-36  5.15125e-39  1.51918e-35  3.90397e-39  1.1635e-35 
7.15  8.32734e-39  1.92023e-36  7.58488e-39  1.89157e-36  8.2518e-39  1.96427e-36  7.50568e-39  1.94596e-36  5.23444e-39  1.53861e-35  4.19341e-39  1.19309e-35 
7.25  8.19066e-39  2.04587e-36  7.6946e-39  1.87615e-36  8.22531e-39  2.02222e-36  7.64041e-39  1.86451e-36  5.27425e-39  1.51314e-35  4.32644e-39  1.47717e-35 
7.35  8.24746e-39  1.98119e-36  7.6267e-39  1.95519e-36  8.23887e-39  1.94221e-36  7.71893e-39  2.08892e-36  5.40253e-39  1.74769e-35  4.328e-39  1.51973e-35 
7.45  8.26384e-39  2.00377e-36  7.73207e-39  2.1088e-36  8.19498e-39  2.06017e-36  7.69304e-39  1.9927e-36  5.4044e-39  1.65609e-35  4.36258e-39  1.52873e-35 
7.55  8.22676e-39  2.03937e-36  7.70047e-39  2.04251e-36  8.2251e-39  2.00353e-36  7.58408e-39  2.08295e-36  5.20004e-39  1.67476e-35  4.51305e-39  1.8229e-35 
7.65  8.27701e-39  2.11932e-36  7.56682e-39  2.03497e-36  8.21896e-39  2.09421e-36  7.60597e-39  2.15021e-36  5.45538e-39  1.54866e-35  4.62282e-39  1.73126e-35 
7.75  8.31567e-39  2.18504e-36  7.72962e-39  2.16589e-36  8.22904e-39  2.10563e-36  7.71045e-39  2.09144e-36  5.32802e-39  1.9952e-35  4.48903e-39  1.65773e-35 
7.85  8.241e-39  2.09385e-36  7.7763e-39  2.22427e-36  8.19149e-39  2.1706e-36  7.74703e-39  2.12075e-36  5.58215e-39  1.90774e-35  4.73511e-39  1.74213e-35 
7.95  8.27386e-39  2.01868e-36  7.75575e-39  2.25034e-36  8.21247e-39  2.17486e-36  7.67932e-39  2.20089e-36  5.61885e-39  1.98758e-35  4.60366e-39  2.19999e-35 
8.05  8.22214e-39  2.19508e-36  7.71146e-39  2.1499e-36  8.20703e-39  2.25406e-36  7.86272e-39  2.29011e-36  5.78331e-39  2.19699e-35  4.75854e-39  1.92266e-35 
8.15  8.25719e-39  2.15153e-36  7.81035e-39  2.34354e-36  8.14756e-39  2.16452e-36  7.75844e-39  2.15127e-36  5.64999e-39  2.52576e-35  4.5687e-39  1.85125e-35 
8.25  8.13237e-39  2.33675e-36  7.78932e-39  2.33565e-36  8.19118e-39  2.17997e-36  7.69288e-39  2.2158e-36  5.68782e-39  2.27389e-35  4.79931e-39  2.45764e-35 
8.35  8.17893e-39  2.24229e-36  7.73349e-39  2.43996e-36  8.20169e-39  2.30314e-36  7.84264e-39  2.36287e-36  5.52338e-39  2.23679e-35  4.86927e-39  2.27138e-35 
8.45  8.22314e-39  2.35674e-36  7.88322e-39  2.33463e-36  8.19805e-39  2.24655e-36  7.85627e-39  2.41654e-36  5.6252e-39  2.52297e-35  4.68918e-39  2.46385e-35 
8.55  8.25477e-39  2.14631e-36  7.70857e-39  2.40217e-36  8.24565e-39  2.34412e-36  7.81154e-39  2.32119e-36  5.51279e-39  2.11692e-35  5.02841e-39  2.39255e-35 
8.65  8.30782e-39  2.12412e-36  7.9132e-39  2.39585e-36  8.16177e-39  2.3699e-36  7.87539e-39  2.44452e-36  5.83354e-39  2.79919e-35  5.03951e-39  2.83305e-35 
8.75  8.11014e-39  2.45612e-36  7.75057e-39  2.41656e-36  8.18246e-39  2.47018e-36  7.75472e-39  2.4766e-36  5.73212e-39  2.81801e-35  5.46171e-39  2.87187e-35 
8.85  8.25155e-39  2.3678e-36  7.86037e-39  2.56224e-36  8.15465e-39  2.40049e-36  7.79766e-39  2.46479e-36  5.81445e-39  3.12794e-35  4.68956e-39  3.05717e-35 
8.95  8.13129e-39  2.52764e-36  7.84953e-39  2.449e-36  8.25987e-39  2.41595e-36  7.82739e-39  2.46848e-36  6.21426e-39  2.89495e-35  5.27773e-39  3.25133e-35 
9.05  8.19878e-39  2.56883e-36  7.8995e-39  2.45355e-36  8.26978e-39  2.38244e-36  7.82129e-39  2.46595e-36  5.84904e-39  2.96884e-35  5.26199e-39  3.28193e-35 
9.15  8.18447e-39  2.49082e-36  7.86149e-39  2.46509e-36  8.25929e-39  2.41679e-36  7.798e-39  2.64646e-36  5.94676e-39  3.50096e-35  5.61866e-39  3.86726e-35 
9.25  8.14423e-39  2.49559e-36  7.92753e-39  2.58731e-36  8.16211e-39  2.55498e-36  7.88442e-39  2.54973e-36  5.77859e-39  2.96462e-35  5.32321e-39  3.01197e-35 
9.35  8.18621e-39  2.49541e-36  7.91513e-39  2.63642e-36  8.128e-39  2.45972e-36  7.89527e-39  2.6461e-36  6.19968e-39  3.35706e-35  5.3422e-39  3.35985e-35 
9.45  8.24935e-39  2.4935e-36  7.88811e-39  2.7035e-36  8.13931e-39  2.55549e-36  7.87459e-39  2.70894e-36  6.02972e-39  3.44681e-35  5.48138e-39  3.3323e-35 
9.55  8.12983e-39  2.48184e-36  7.88867e-39  2.77352e-36  8.23984e-39  2.66659e-36  7.97906e-39  2.72164e-36  5.98719e-39  4.52425e-35  5.50669e-39  3.25272e-35 
9.65  8.18119e-39  2.65111e-36  7.97306e-39  2.66936e-36  8.13844e-39  2.70733e-36  8.0139e-39  2.84234e-36  6.01476e-39  3.73007e-35  5.45777e-39  3.75722e-35 
9.75  8.03156e-39  2.41254e-36  7.96768e-39  2.81208e-36  8.09369e-39  2.77394e-36  7.95394e-39  2.73179e-36  6.36829e-39  4.14882e-35  5.06143e-39  3.80883e-35 
9.85  8.23678e-39  2.70449e-36  7.90587e-39  2.97735e-36  8.2241e-39  2.75143e-36  7.97056e-39  2.73803e-36  6.28994e-39  3.71016e-35  5.37066e-39  3.89566e-35 
9.95  8.21207e-39  2.58069e-36  7.98313e-39  2.97704e-36  8.30063e-39  2.65529e-36  7.89571e-39  2.87714e-36  6.29713e-39  4.07744e-35  5.59475e-39  4.72174e-35 
10.05  8.15473e-39  2.81069e-36  7.91739e-39  2.79073e-36  8.149e-39  2.62188e-36  7.84057e-39  2.64506e-36  6.32779e-39  4.16797e-35  5.76759e-39  5.14127e-35 
10.15  8.22623e-39  2.85361e-36  7.91458e-39  2.92269e-36  8.19416e-39  2.68634e-36  8.07565e-39  2.77295e-36  5.98862e-39  4.04234e-35  5.63901e-39  4.48902e-35 
10.25  8.12379e-39  2.68593e-36  8.00728e-39  2.86253e-36  8.23351e-39  2.61969e-36  8.03891e-39  2.89502e-36  6.57738e-39  4.9197e-35  5.77062e-39  4.79025e-35 
10.35  8.20941e-39  2.78864e-36  7.92386e-39  2.91563e-36  8.10366e-39  2.99633e-36  8.1433e-39  3.05189e-36  6.38721e-39  4.57928e-35  5.87978e-39  5.0312e-35 
10.45  8.30635e-39  2.6537e-36  8.07765e-39  2.96557e-36  8.17373e-39  2.9488e-36  8.09397e-39  2.99289e-36  6.11801e-39  5.08415e-35  5.89205e-39  5.06882e-35 
#
