 14    5.425000      0.9869      0.9857      0.9920      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    5.475000      0.9906      0.9845      0.9921      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    5.525000      0.9905      0.9826      0.9895      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    5.575000      0.9885      0.9810      0.9902      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    5.625000      0.9860      0.9833      0.9926      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    5.675000      0.9896      0.9826      0.9878      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    5.725000      0.9917      0.9777      0.9886      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    5.775000      0.9937      0.9851      0.9900      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    5.825000      0.9851      0.9838      0.9892      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    5.875000      0.9895      0.9823      0.9968      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    5.925000      0.9876      0.9848      0.9853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    5.975000      0.9847      0.9779      0.9856      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.025000      0.9891      0.9789      0.9866      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.075000      0.9834      0.9786      0.9870      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.125000      0.9845      0.9759      0.9904      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.175000      0.9790      0.9755      0.9864      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.225000      0.9836      0.9774      0.9864      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.275000      0.9823      0.9779      0.9874      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.325000      0.9837      0.9756      0.9854      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.375000      0.9798      0.9710      0.9826      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.425000      0.9842      0.9768      0.9884      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.475000      0.9807      0.9713      0.9828      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.525000      0.9834      0.9773      0.9846      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.575000      0.9849      0.9706      0.9813      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.625000      0.9817      0.9778      0.9833      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.675000      0.9771      0.9727      0.9810      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.725000      0.9842      0.9755      0.9838      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.775000      0.9784      0.9767      0.9780      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.825000      0.9792      0.9686      0.9851      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.875000      0.9845      0.9745      0.9796      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.925000      0.9785      0.9678      0.9801      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    6.975000      0.9784      0.9750      0.9814      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.025000      0.9782      0.9711      0.9758      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.075000      0.9747      0.9752      0.9724      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.125000      0.9822      0.9725      0.9769      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.175000      0.9744      0.9697      0.9749      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.225000      0.9788      0.9735      0.9797      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.275000      0.9819      0.9714      0.9780      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.325000      0.9822      0.9715      0.9810      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.375000      0.9768      0.9727      0.9809      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.425000      0.9732      0.9716      0.9783      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.475000      0.9794      0.9700      0.9779      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.525000      0.9723      0.9725      0.9783      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.575000      0.9745      0.9676      0.9796      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.625000      0.9765      0.9715      0.9748      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.675000      0.9786      0.9621      0.9809      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.725000      0.9764      0.9636      0.9787      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.775000      0.9742      0.9656      0.9746      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.825000      0.9774      0.9593      0.9784      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.875000      0.9735      0.9734      0.9749      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.925000      0.9734      0.9688      0.9762      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    7.975000      0.9723      0.9653      0.9743      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.025000      0.9747      0.9711      0.9767      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.075000      0.9727      0.9688      0.9723      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.125000      0.9749      0.9667      0.9736      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.175000      0.9714      0.9695      0.9725      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.225000      0.9701      0.9729      0.9727      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.275000      0.9717      0.9651      0.9737      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.325000      0.9716      0.9663      0.9780      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.375000      0.9706      0.9624      0.9719      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.425000      0.9705      0.9685      0.9718      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.475000      0.9752      0.9646      0.9732      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.525000      0.9668      0.9658      0.9750      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.575000      0.9764      0.9692      0.9743      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.625000      0.9721      0.9704      0.9723      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.675000      0.9770      0.9696      0.9740      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.725000      0.9751      0.9714      0.9716      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.775000      0.9721      0.9657      0.9721      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.825000      0.9653      0.9648      0.9668      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.875000      0.9741      0.9616      0.9724      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.925000      0.9665      0.9671      0.9705      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    8.975000      0.9635      0.9669      0.9739      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.025000      0.9652      0.9728      0.9681      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.075000      0.9638      0.9609      0.9663      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.125000      0.9726      0.9567      0.9677      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.175000      0.9684      0.9608      0.9707      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.225000      0.9689      0.9638      0.9710      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.275000      0.9689      0.9669      0.9657      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.325000      0.9695      0.9615      0.9640      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.375000      0.9760      0.9631      0.9657      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.425000      0.9689      0.9575      0.9681      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.475000      0.9703      0.9617      0.9673      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.525000      0.9688      0.9631      0.9658      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.575000      0.9686      0.9662      0.9674      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.625000      0.9706      0.9584      0.9649      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.675000      0.9677      0.9678      0.9681      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.725000      0.9665      0.9573      0.9707      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.775000      0.9706      0.9626      0.9690      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.825000      0.9608      0.9576      0.9695      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.875000      0.9665      0.9633      0.9709      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.925000      0.9670      0.9587      0.9636      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14    9.975000      0.9683      0.9539      0.9668      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14   11.000000      0.9681      0.9648      0.9668      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14   12.000000      0.9665      0.9517      0.9610      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14   13.000000      0.9571      0.9516      0.9646      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14   14.000000      0.9623      0.9552      0.9584      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14   15.000000      0.9545      0.9543      0.9567      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14   16.000000      0.9576      0.9435      0.9455      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14   17.000000      0.9512      0.9440      0.9626      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14   18.000000      0.9525      0.9402      0.9484      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14   19.000000      0.9485      0.9496      0.9501      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
 14   20.000000      0.9632      0.9483      0.9606      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.025000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.075000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.125000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.175000      0.0060      0.0070      0.0074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.225000      0.0265      0.0268      0.0286      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.275000      0.0480      0.0475      0.0500      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.325000      0.0687      0.0679      0.0711      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.375000      0.0889      0.0877      0.0914      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.425000      0.1087      0.1071      0.1114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.475000      0.1283      0.1267      0.1310      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.525000      0.1477      0.1457      0.1500      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.575000      0.1662      0.1644      0.1693      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.625000      0.1845      0.1828      0.1871      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.675000      0.2030      0.2001      0.2050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.725000      0.2202      0.2175      0.2228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.775000      0.2361      0.2341      0.2405      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.825000      0.2527      0.2505      0.2562      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.875000      0.2688      0.2661      0.2718      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.925000      0.2842      0.2816      0.2867      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    0.975000      0.2992      0.2954      0.3027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.025000      0.3130      0.3106      0.3167      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.075000      0.3274      0.3239      0.3303      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.125000      0.3401      0.3379      0.3426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.175000      0.3534      0.3509      0.3560      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.225000      0.3654      0.3624      0.3683      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.275000      0.3776      0.3740      0.3815      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.325000      0.3892      0.3856      0.3929      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.375000      0.4006      0.3964      0.4038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.425000      0.4111      0.4075      0.4137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.475000      0.4222      0.4181      0.4240      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.525000      0.4317      0.4284      0.4350      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.575000      0.4411      0.4391      0.4451      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.625000      0.4522      0.4472      0.4529      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.675000      0.4592      0.4563      0.4615      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.725000      0.4684      0.4641      0.4709      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.775000      0.4767      0.4720      0.4793      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.825000      0.4850      0.4814      0.4871      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.875000      0.4924      0.4890      0.4955      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.925000      0.5007      0.4971      0.5028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    1.975000      0.5067      0.5042      0.5121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.025000      0.5146      0.5118      0.5191      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.075000      0.5200      0.5190      0.5224      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.125000      0.5275      0.5253      0.5297      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.175000      0.5338      0.5312      0.5387      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.225000      0.5402      0.5381      0.5434      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.275000      0.5472      0.5420      0.5499      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.325000      0.5519      0.5485      0.5541      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.375000      0.5576      0.5556      0.5610      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.425000      0.5649      0.5603      0.5693      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.475000      0.5692      0.5652      0.5729      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.525000      0.5752      0.5698      0.5776      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.575000      0.5810      0.5754      0.5835      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.625000      0.5844      0.5809      0.5878      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.675000      0.5870      0.5861      0.5936      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.725000      0.5948      0.5929      0.5993      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.775000      0.5977      0.5948      0.6022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.825000      0.6052      0.6006      0.6091      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.875000      0.6061      0.6046      0.6108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.925000      0.6122      0.6087      0.6172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    2.975000      0.6181      0.6119      0.6181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.025000      0.6228      0.6156      0.6227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.075000      0.6235      0.6226      0.6289      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.125000      0.6290      0.6241      0.6303      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.175000      0.6337      0.6309      0.6340      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.225000      0.6345      0.6312      0.6385      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.275000      0.6400      0.6361      0.6439      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.325000      0.6448      0.6399      0.6468      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.375000      0.6460      0.6444      0.6499      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.425000      0.6500      0.6458      0.6523      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.475000      0.6540      0.6506      0.6530      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.525000      0.6569      0.6496      0.6575      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.575000      0.6612      0.6539      0.6634      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.625000      0.6617      0.6593      0.6682      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.675000      0.6659      0.6632      0.6713      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.725000      0.6690      0.6642      0.6698      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.775000      0.6696      0.6705      0.6755      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.825000      0.6783      0.6735      0.6771      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.875000      0.6757      0.6767      0.6778      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.925000      0.6806      0.6770      0.6845      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    3.975000      0.6836      0.6780      0.6878      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.025000      0.6841      0.6816      0.6870      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.075000      0.6869      0.6828      0.6904      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.125000      0.6918      0.6826      0.6914      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.175000      0.6921      0.6903      0.6952      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.225000      0.6957      0.6872      0.6959      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.275000      0.6956      0.6917      0.6978      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.325000      0.6977      0.6963      0.7036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.375000      0.7068      0.6988      0.7057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.425000      0.7063      0.7032      0.7040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.475000      0.7041      0.7030      0.7115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.525000      0.7088      0.7066      0.7115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.575000      0.7110      0.7077      0.7136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.625000      0.7124      0.7070      0.7155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.675000      0.7180      0.7101      0.7175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.725000      0.7184      0.7145      0.7194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.775000      0.7192      0.7179      0.7184      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.825000      0.7173      0.7180      0.7209      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.875000      0.7257      0.7200      0.7256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.925000      0.7257      0.7214      0.7292      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    4.975000      0.7218      0.7250      0.7276      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.025000      0.7270      0.7244      0.7344      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.075000      0.7290      0.7243      0.7303      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.125000      0.7353      0.7273      0.7352      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.175000      0.7324      0.7273      0.7357      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.225000      0.7342      0.7311      0.7382      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.275000      0.7377      0.7338      0.7382      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.325000      0.7383      0.7323      0.7378      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.375000      0.7416      0.7351      0.7429      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.425000      0.7377      0.7372      0.7437      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.475000      0.7432      0.7384      0.7456      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.525000      0.7449      0.7388      0.7452      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.575000      0.7450      0.7389      0.7475      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.625000      0.7447      0.7432      0.7516      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.675000      0.7497      0.7444      0.7491      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.725000      0.7530      0.7411      0.7510      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.775000      0.7569      0.7490      0.7541      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.825000      0.7508      0.7502      0.7553      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.875000      0.7565      0.7508      0.7636      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.925000      0.7566      0.7547      0.7553      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    5.975000      0.7560      0.7505      0.7578      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.025000      0.7614      0.7527      0.7602      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.075000      0.7574      0.7538      0.7624      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.125000      0.7613      0.7532      0.7665      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.175000      0.7570      0.7546      0.7644      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.225000      0.7623      0.7574      0.7661      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.275000      0.7627      0.7602      0.7684      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.325000      0.7658      0.7595      0.7682      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.375000      0.7640      0.7572      0.7675      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.425000      0.7692      0.7633      0.7745      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.475000      0.7673      0.7599      0.7708      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.525000      0.7716      0.7665      0.7734      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.575000      0.7746      0.7622      0.7718      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.625000      0.7730      0.7698      0.7753      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.675000      0.7701      0.7667      0.7747      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.725000      0.7773      0.7703      0.7779      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.775000      0.7734      0.7724      0.7743      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.825000      0.7756      0.7670      0.7823      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.875000      0.7823      0.7734      0.7778      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.925000      0.7780      0.7689      0.7806      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    6.975000      0.7787      0.7768      0.7829      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.025000      0.7804      0.7742      0.7788      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.075000      0.7785      0.7794      0.7772      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.125000      0.7865      0.7778      0.7826      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.175000      0.7806      0.7767      0.7819      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.225000      0.7853      0.7815      0.7871      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.275000      0.7893      0.7802      0.7875      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.325000      0.7908      0.7823      0.7907      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.375000      0.7874      0.7840      0.7915      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.425000      0.7857      0.7847      0.7909      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.475000      0.7916      0.7839      0.7915      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.525000      0.7866      0.7875      0.7926      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.575000      0.7891      0.7834      0.7951      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.625000      0.7925      0.7887      0.7920      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.675000      0.7960      0.7814      0.7985      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.725000      0.7948      0.7837      0.7972      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.775000      0.7938      0.7865      0.7949      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.825000      0.7974      0.7817      0.7987      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.875000      0.7951      0.7956      0.7973      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.925000      0.7958      0.7922      0.7995      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    7.975000      0.7962      0.7901      0.7985      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.025000      0.7988      0.7958      0.8016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
-14    8.075000      0.7987      0.7955      0.7988      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
