125
    2.7000    2.420022
    2.8000    2.821264
    2.9000    3.697424
    3.0000    4.262382
    3.1000    4.659703
    3.2000    5.331088
    3.3000    6.546658
    3.4000    7.241100
    3.5000    7.821183
    3.6000    8.575158
    3.7000    9.736714
    3.8000   10.091054
    3.9000   10.720472
    4.0000   11.446663
    4.1000   13.054298
    4.2000   13.209139
    4.3000   14.636214
    4.4000   15.698877
    4.5000   16.777081
    4.6000   17.429899
    4.7000   17.730728
    4.8000   18.279240
    4.9000   18.739621
    5.0000   20.942986
    5.1000   21.068296
    5.2000   21.994485
    5.3000   23.826197
    5.4000   23.783508
    5.5000   24.592030
    5.6000   25.788585
    5.7000   26.296426
    5.8000   27.918974
    5.9000   27.657639
    6.0000   30.041312
    6.1000   29.934615
    6.2000   30.537099
    6.3000   33.031085
    6.4000   34.185047
    6.5000   33.861858
    6.6000   33.733633
    6.7000   35.900364
    6.8000   36.351503
    6.9000   39.174116
    7.0000   40.071296
    7.1000   40.442951
    7.2000   42.198638
    7.3000   40.025817
    7.4000   41.834765
    7.5000   44.478952
    7.6000   43.762353
    7.7000   46.379566
    7.8000   46.174122
    7.9000   48.730611
    8.0000   51.139208
    8.1000   53.639927
    8.2000   48.606979
    8.3000   51.190172
    8.4000   50.885769
    8.5000   53.783061
    8.6000   53.317142
    8.7000   58.517941
    8.8000   57.057734
    8.9000   59.378307
    9.0000   58.705054
    9.1000   62.205183
    9.2000   59.276154
    9.3000   63.441929
    9.4000   60.604803
    9.5000   63.691764
    9.6000   68.163195
    9.7000   66.326284
    9.8000   69.618878
    9.9000   65.060713
   10.0000   70.974600
   10.0000   69.987802
   11.0000   82.019961
   12.0000   90.567702
   13.0000   94.046163
   14.0000  112.395451
   15.0000  120.255898
   16.0000  130.258127
   17.0000  136.540118
   18.0000  138.902155
   19.0000  157.236551
   20.0000  163.599321
   21.0000  181.197533
   22.0000  188.369226
   23.0000  197.519232
   24.0000  215.381945
   25.0000  220.820995
   26.0000  237.856267
   27.0000  229.070719
   28.0000  242.822949
   29.0000  255.744909
   30.0000  253.287073
   31.0000  278.591538
   32.0000  281.568283
   33.0000  306.213202
   34.0000  317.295350
   35.0000  327.366268
   36.0000  326.619044
   37.0000  313.821036
   38.0000  352.928093
   39.0000  326.170115
   40.0000  363.436299
   41.0000  390.257365
   42.0000  402.767281
   43.0000  348.011479
   44.0000  435.745635
   45.0000  396.402707
   46.0000  411.123170
   47.0000  368.614328
   48.0000  470.160044
   49.0000  510.229311
   50.0000  447.325891
   51.0000  443.220613
   52.0000  466.926388
   53.0000  481.682623
   54.0000  515.903356
   55.0000  504.311446
   56.0000  531.659234
   57.0000  535.577476
   58.0000  546.428138
   59.0000  493.985818
   60.0000  506.608725
