210
    0.0250    0.001427
    0.0750    0.052809
    0.1250    0.195159
    0.1750    0.418091
    0.2250    0.669701
    0.2750    0.896659
    0.3250    1.151282
    0.3750    1.450715
    0.4250    1.797051
    0.4750    2.189866
    0.5250    2.596856
    0.5750    3.040475
    0.6250    3.512207
    0.6750    3.965098
    0.7250    4.396165
    0.7750    4.933284
    0.8250    5.397833
    0.8750    5.940662
    0.9250    6.369006
    0.9750    6.850780
    1.0250    7.493470
    1.0750    8.075371
    1.1250    8.432674
    1.1750    9.441805
    1.2250    9.643623
    1.2750   10.352937
    1.3250   10.627297
    1.3750   11.219248
    1.4250   11.303930
    1.4750   12.212523
    1.5250   12.672573
    1.5750   13.420340
    1.6250   13.656026
    1.6750   13.997293
    1.7250   14.822535
    1.7750   15.216362
    1.8250   15.979046
    1.8750   16.695477
    1.9250   17.586975
    1.9750   17.191563
    2.0250   18.292958
    2.0750   18.315965
    2.1250   18.293301
    2.1750   19.802010
    2.2250   20.288068
    2.2750   20.402141
    2.3250   20.675919
    2.3750   20.911720
    2.4250   23.078354
    2.4750   22.985244
    2.5250   24.385955
    2.5750   24.118793
    2.6250   23.590884
    2.6750   25.584501
    2.7250   26.097660
    2.7750   25.636562
    2.8250   26.484480
    2.8750   25.859368
    2.9250   28.013858
    2.9750   28.453693
    3.0250   29.036142
    3.0750   30.126690
    3.1250   29.344146
    3.1750   29.344464
    3.2250   29.967501
    3.2750   31.739003
    3.3250   30.939999
    3.3750   31.222566
    3.4250   32.566673
    3.4750   34.500130
    3.5250   34.308166
    3.5750   33.377901
    3.6250   35.933526
    3.6750   35.449965
    3.7250   36.724319
    3.7750   36.304307
    3.8250   37.761655
    3.8750   37.786013
    3.9250   40.153255
    3.9750   38.531197
    4.0250   37.037638
    4.0750   38.549883
    4.1250   40.325974
    4.1750   41.540919
    4.2250   40.399000
    4.2750   41.753539
    4.3250   42.257503
    4.3750   40.793387
    4.4250   44.226566
    4.4750   45.226216
    4.5250   44.368940
    4.5750   44.133228
    4.6250   44.945779
    4.6750   43.942275
    4.7250   45.995773
    4.7750   47.128779
    4.8250   47.201865
    4.8750   47.695697
    4.9250   47.417304
    4.9750   47.581136
    5.0250   50.877535
    5.0750   50.885723
    5.1250   52.880902
    5.1750   50.661686
    5.2250   50.441434
    5.2750   50.375348
    5.3250   51.665090
    5.3750   55.364482
    5.4250   52.727802
    5.4750   56.301042
    5.5250   53.584968
    5.5750   57.404705
    5.6250   55.238845
    5.6750   57.415465
    5.7250   59.380850
    5.7750   57.050435
    5.8250   58.930697
    5.8750   57.495243
    5.9250   57.865871
    5.9750   57.697799
    6.0250   61.093965
    6.0750   58.645753
    6.1250   64.741779
    6.1750   58.175343
    6.2250   63.024279
    6.2750   58.704249
    6.3250   62.065762
    6.3750   63.860468
    6.4250   64.760691
    6.4750   63.969839
    6.5250   64.379750
    6.5750   65.865161
    6.6250   65.237299
    6.6750   63.463534
    6.7250   68.640196
    6.7750   65.888041
    6.8250   65.968125
    6.8750   69.212325
    6.9250   70.062252
    6.9750   73.468142
    7.0250   71.201312
    7.0750   66.592853
    7.1250   75.476008
    7.1750   67.953570
    7.2250   76.576823
    7.2750   73.728252
    7.3250   75.080672
    7.3750   70.252568
    7.4250   74.223087
    7.4750   73.114295
    7.5250   77.706894
    7.5750   81.784323
    7.6250   76.286874
    7.6750   80.164075
    7.7250   79.175573
    7.7750   77.274181
    7.8250   77.250315
    7.8750   80.874465
    7.9250   77.768577
    7.9750   83.125901
    8.0250   81.717149
    8.0750   82.660818
    8.1250   83.984417
    8.1750   81.181908
    8.2250   79.020578
    8.2750   79.991058
    8.3250   86.809461
    8.3750   82.593674
    8.4250   87.966494
    8.4750   84.492430
    8.5250   80.982028
    8.5750   88.470225
    8.6250   84.229403
    8.6750   83.441549
    8.7250   86.242408
    8.7750   89.124937
    8.8250   84.098076
    8.8750   88.842154
    8.9250   84.443907
    8.9750   88.849953
    9.0250   88.616069
    9.0750   89.762415
    9.1250   96.480268
    9.1750   95.053362
    9.2250   89.859227
    9.2750   88.874477
    9.3250   93.496981
    9.3750   98.420139
    9.4250   96.185459
    9.4750   95.615330
    9.5250   98.269127
    9.5750   95.127457
    9.6250   93.221348
    9.6750   96.008682
    9.7250  100.920069
    9.7750   96.517087
    9.8250  100.158364
    9.8750   97.941260
    9.9250  105.077277
    9.9750  108.774055
   11.0000  111.170930
   12.0000  119.845297
   13.0000  123.119469
   14.0000  141.493200
   15.0000  156.699701
   16.0000  161.025896
   17.0000  168.817611
   18.0000  174.369387
   19.0000  192.893704
   20.0000  198.990205
