210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.000000
    0.1750    0.134858
    0.2250    0.298796
    0.2750    0.507578
    0.3250    0.777500
    0.3750    1.084579
    0.4250    1.450277
    0.4750    1.898652
    0.5250    2.265645
    0.5750    2.758004
    0.6250    3.261545
    0.6750    3.584003
    0.7250    4.202333
    0.7750    4.660766
    0.8250    5.013499
    0.8750    5.485977
    0.9250    6.221143
    0.9750    6.661692
    1.0250    7.249000
    1.0750    7.817300
    1.1250    8.047289
    1.1750    8.700439
    1.2250    9.787083
    1.2750    9.433600
    1.3250   10.356931
    1.3750   10.915679
    1.4250   10.785157
    1.4750   11.829900
    1.5250   12.415254
    1.5750   12.926560
    1.6250   13.238283
    1.6750   14.553122
    1.7250   14.632300
    1.7750   14.871857
    1.8250   15.927828
    1.8750   16.266697
    1.9250   16.537012
    1.9750   17.674124
    2.0250   17.804213
    2.0750   17.748891
    2.1250   18.966440
    2.1750   19.343874
    2.2250   19.066402
    2.2750   19.897278
    2.3250   20.345755
    2.3750   20.291703
    2.4250   22.112164
    2.4750   22.363145
    2.5250   23.447299
    2.5750   25.055312
    2.6250   23.485622
    2.6750   24.089775
    2.7250   25.875638
    2.7750   26.733355
    2.8250   26.701399
    2.8750   26.007889
    2.9250   27.227536
    2.9750   27.875182
    3.0250   28.721843
    3.0750   29.697813
    3.1250   27.351777
    3.1750   29.571460
    3.2250   30.417813
    3.2750   31.443728
    3.3250   32.697859
    3.3750   33.057057
    3.4250   32.036928
    3.4750   32.321678
    3.5250   34.224077
    3.5750   35.402937
    3.6250   35.217554
    3.6750   33.318624
    3.7250   35.167722
    3.7750   35.965533
    3.8250   36.458886
    3.8750   37.479456
    3.9250   37.307395
    3.9750   37.779343
    4.0250   36.525653
    4.0750   38.129220
    4.1250   38.799947
    4.1750   39.978330
    4.2250   41.381212
    4.2750   41.507969
    4.3250   42.464186
    4.3750   41.751803
    4.4250   46.464372
    4.4750   45.911814
    4.5250   44.917636
    4.5750   41.547288
    4.6250   44.292699
    4.6750   46.881475
    4.7250   44.623521
    4.7750   46.582367
    4.8250   46.064788
    4.8750   46.817084
    4.9250   49.801392
    4.9750   50.168441
    5.0250   50.592915
    5.0750   49.558269
    5.1250   50.531226
    5.1750   49.791434
    5.2250   49.733269
    5.2750   50.841480
    5.3250   53.607793
    5.3750   51.400762
    5.4250   49.802961
    5.4750   52.531643
    5.5250   53.053366
    5.5750   53.443227
    5.6250   54.551230
    5.6750   56.914825
    5.7250   54.620454
    5.7750   56.462232
    5.8250   58.606441
    5.8750   57.063724
    5.9250   53.980939
    5.9750   59.412826
    6.0250   58.234313
    6.0750   56.808685
    6.1250   64.528902
    6.1750   57.770129
    6.2250   61.996823
    6.2750   59.260771
    6.3250   62.891241
    6.3750   65.176978
    6.4250   63.730185
    6.4750   67.495506
    6.5250   62.728781
    6.5750   63.576100
    6.6250   62.995271
    6.6750   68.508707
    6.7250   63.205373
    6.7750   65.067718
    6.8250   64.159983
    6.8750   69.936993
    6.9250   72.616267
    6.9750   66.295716
    7.0250   70.640089
    7.0750   68.374826
    7.1250   69.779302
    7.1750   77.122029
    7.2250   70.627883
    7.2750   74.153549
    7.3250   73.309124
    7.3750   73.442803
    7.4250   74.416240
    7.4750   77.369756
    7.5250   70.004844
    7.5750   73.990662
    7.6250   79.042095
    7.6750   76.805498
    7.7250   75.674970
    7.7750   81.057649
    7.8250   77.482332
    7.8750   75.203994
    7.9250   80.904198
    7.9750   77.817642
    8.0250   81.718296
    8.0750   83.006494
    8.1250   73.669765
    8.1750   81.119624
    8.2250   82.043466
    8.2750   86.942098
    8.3250   86.234104
    8.3750   85.854697
    8.4250   84.861857
    8.4750   84.439783
    8.5250   87.234696
    8.5750   85.175534
    8.6250   82.405211
    8.6750   85.533937
    8.7250   88.257993
    8.7750   86.933200
    8.8250   88.032866
    8.8750   91.644852
    8.9250   92.480858
    8.9750   84.794580
    9.0250   86.886297
    9.0750   87.363899
    9.1250   95.058290
    9.1750   87.645431
    9.2250   92.249490
    9.2750   92.123357
    9.3250   89.245060
    9.3750   95.070023
    9.4250   89.141902
    9.4750   91.317899
    9.5250   93.615310
    9.5750   95.707149
    9.6250   92.376094
    9.6750  101.637910
    9.7250   98.841508
    9.7750   96.306841
    9.8250   93.224204
    9.8750  105.920554
    9.9250  102.633490
    9.9750  101.615887
   11.0000  108.001251
   12.0000  121.766706
   13.0000  126.972248
   14.0000  143.016049
   15.0000  160.923247
   16.0000  154.099553
   17.0000  169.130310
   18.0000  183.403118
   19.0000  182.967284
   20.0000  196.818783
