125
    2.7000    1.439019
    2.8000    1.945170
    2.9000    2.602774
    3.0000    3.098421
    3.1000    3.465353
    3.2000    4.561990
    3.3000    5.209539
    3.4000    5.872101
    3.5000    6.356428
    3.6000    7.260232
    3.7000    8.322325
    3.8000    9.122056
    3.9000    9.956486
    4.0000   10.384435
    4.1000   11.486632
    4.2000   11.923990
    4.3000   12.204595
    4.4000   14.106431
    4.5000   14.090892
    4.6000   16.164382
    4.7000   16.743069
    4.8000   17.236238
    4.9000   18.355208
    5.0000   18.142637
    5.1000   20.391526
    5.2000   21.228355
    5.3000   22.255502
    5.4000   21.799950
    5.5000   23.208641
    5.6000   23.299962
    5.7000   24.872971
    5.8000   25.377729
    5.9000   27.422101
    6.0000   27.166754
    6.1000   28.060253
    6.2000   31.670796
    6.3000   30.000877
    6.4000   31.990398
    6.5000   33.555065
    6.6000   34.102922
    6.7000   34.753903
    6.8000   35.189374
    6.9000   38.065294
    7.0000   36.793546
    7.1000   36.748888
    7.2000   41.154079
    7.3000   38.527704
    7.4000   39.723349
    7.5000   39.448097
    7.6000   40.946644
    7.7000   42.934515
    7.8000   43.468440
    7.9000   45.861117
    8.0000   50.255119
    8.1000   49.147468
    8.2000   51.523777
    8.3000   49.762082
    8.4000   51.456415
    8.5000   49.695132
    8.6000   53.187059
    8.7000   52.894164
    8.8000   54.647344
    8.9000   57.882230
    9.0000   59.674032
    9.1000   61.619651
    9.2000   59.731899
    9.3000   62.041255
    9.4000   59.993244
    9.5000   60.639640
    9.6000   66.143590
    9.7000   68.136061
    9.8000   63.408681
    9.9000   69.102748
   10.0000   64.437974
   10.0000   67.489702
   11.0000   80.489768
   12.0000   92.006572
   13.0000  100.325473
   14.0000  108.905431
   15.0000  122.253858
   16.0000  131.945670
   17.0000  141.078996
   18.0000  156.638002
   19.0000  145.601353
   20.0000  166.641074
   21.0000  173.101499
   22.0000  193.006167
   23.0000  197.239142
   24.0000  204.697006
   25.0000  225.249513
   26.0000  230.066899
   27.0000  246.541801
   28.0000  254.570303
   29.0000  265.352422
   30.0000  263.128513
   31.0000  250.274655
   32.0000  271.191347
   33.0000  294.235587
   34.0000  315.072527
   35.0000  324.959056
   36.0000  337.333752
   37.0000  335.972299
   38.0000  338.623475
   39.0000  360.854816
   40.0000  345.244026
   41.0000  393.371107
   42.0000  397.890508
   43.0000  403.028828
   44.0000  421.979098
   45.0000  425.464065
   46.0000  446.520056
   47.0000  420.570599
   48.0000  468.298673
   49.0000  467.974766
   50.0000  521.218548
   51.0000  456.472113
   52.0000  450.335414
   53.0000  476.253618
   54.0000  546.789137
   55.0000  542.693662
   56.0000  510.978288
   57.0000  539.838728
   58.0000  530.921737
   59.0000  564.753114
   60.0000  549.648935
