210
    0.0250    0.000640
    0.0750    0.029396
    0.1250    0.103605
    0.1750    0.225037
    0.2250    0.389492
    0.2750    0.617050
    0.3250    0.873878
    0.3750    1.224492
    0.4250    1.606032
    0.4750    1.992420
    0.5250    2.422967
    0.5750    2.788698
    0.6250    3.407893
    0.6750    3.783819
    0.7250    4.220792
    0.7750    4.680339
    0.8250    5.106081
    0.8750    5.888920
    0.9250    6.236070
    0.9750    6.746628
    1.0250    7.358219
    1.0750    7.962566
    1.1250    8.251680
    1.1750    9.385527
    1.2250    9.133083
    1.2750   10.285250
    1.3250   10.537516
    1.3750   10.835990
    1.4250   10.799390
    1.4750   12.029388
    1.5250   12.358516
    1.5750   13.064390
    1.6250   14.151703
    1.6750   13.915928
    1.7250   14.776612
    1.7750   15.131568
    1.8250   15.872689
    1.8750   15.988112
    1.9250   17.276298
    1.9750   16.937169
    2.0250   17.949720
    2.0750   18.076198
    2.1250   17.874940
    2.1750   19.488211
    2.2250   19.440751
    2.2750   20.038039
    2.3250   19.926460
    2.3750   20.455668
    2.4250   23.010661
    2.4750   22.498005
    2.5250   24.063566
    2.5750   23.997880
    2.6250   22.755092
    2.6750   25.468660
    2.7250   25.752872
    2.7750   25.506810
    2.8250   26.067349
    2.8750   25.961361
    2.9250   27.358438
    2.9750   28.015370
    3.0250   28.948068
    3.0750   29.837781
    3.1250   27.593068
    3.1750   28.941558
    3.2250   28.912047
    3.2750   31.592221
    3.3250   30.503626
    3.3750   31.113835
    3.4250   32.171181
    3.4750   34.061918
    3.5250   33.949952
    3.5750   33.169617
    3.6250   35.671871
    3.6750   35.107068
    3.7250   36.530679
    3.7750   36.102976
    3.8250   37.656867
    3.8750   37.621114
    3.9250   39.981368
    3.9750   37.911925
    4.0250   36.525503
    4.0750   38.457895
    4.1250   40.253031
    4.1750   41.054450
    4.2250   39.932445
    4.2750   40.930171
    4.3250   42.168759
    4.3750   39.496301
    4.4250   43.905110
    4.4750   43.368627
    4.5250   43.542886
    4.5750   43.743497
    4.6250   44.420594
    4.6750   43.766091
    4.7250   45.109444
    4.7750   46.433776
    4.8250   46.444991
    4.8750   46.656284
    4.9250   47.009742
    4.9750   46.101863
    5.0250   50.735147
    5.0750   50.334258
    5.1250   52.348505
    5.1750   49.915751
    5.2250   50.120657
    5.2750   48.607728
    5.3250   51.539381
    5.3750   55.235422
    5.4250   52.027658
    5.4750   56.185061
    5.5250   52.715318
    5.5750   57.122082
    5.6250   54.393769
    5.6750   57.048273
    5.7250   59.143827
    5.7750   56.590218
    5.8250   58.747708
    5.8750   59.479133
    5.9250   57.373823
    5.9750   57.354922
    6.0250   60.844498
    6.0750   58.220034
    6.1250   64.676288
    6.1750   57.435345
    6.2250   62.119971
    6.2750   58.463771
    6.3250   61.718456
    6.3750   63.530871
    6.4250   64.646640
    6.4750   68.451933
    6.5250   62.248890
    6.5750   65.731090
    6.6250   64.146627
    6.6750   61.897843
    6.7250   68.327886
    6.7750   67.151673
    6.8250   67.885804
    6.8750   65.745167
    6.9250   69.658829
    6.9750   73.313050
    7.0250   70.769086
    7.0750   65.968958
    7.1250   75.212585
    7.1750   66.455446
    7.2250   76.506107
    7.2750   72.513173
    7.3250   74.834310
    7.3750   70.045277
    7.4250   74.101007
    7.4750   75.042484
    7.5250   78.039918
    7.5750   76.680447
    7.6250   74.617567
    7.6750   79.544372
    7.7250   77.328729
    7.7750   74.918442
    7.8250   81.743366
    7.8750   76.902116
    7.9250   80.543725
    7.9750   78.729796
    8.0250   80.169712
    8.0750   87.452108
    8.1250   79.827066
    8.1750   80.151491
    8.2250   81.735666
    8.2750   82.713177
    8.3250   87.607412
    8.3750   87.950946
    8.4250   80.422251
    8.4750   85.511125
    8.5250   85.096751
    8.5750   90.384137
    8.6250   87.911484
    8.6750   86.249444
    8.7250   86.173840
    8.7750   89.101418
    8.8250   81.913693
    8.8750   88.650865
    8.9250   92.423535
    8.9750   86.157991
    9.0250   86.011560
    9.0750   87.487196
    9.1250   87.933681
    9.1750   95.528022
    9.2250   88.241110
    9.2750   92.911056
    9.3250  100.048744
    9.3750   93.122087
    9.4250   91.772986
    9.4750   89.783479
    9.5250   91.958905
    9.5750  100.300710
    9.6250  106.534595
    9.6750   94.498327
    9.7250   96.529204
    9.7750  103.753863
    9.8250   97.383374
    9.8750   96.933611
    9.9250  106.618030
    9.9750  103.316258
   11.0000  109.372801
   12.0000  122.500958
   13.0000  140.656507
   14.0000  136.666623
   15.0000  152.400281
   16.0000  163.924908
   17.0000  183.095340
   18.0000  174.222810
   19.0000  192.386838
   20.0000  204.354631
