210
    0.0250    0.002158
    0.0750    0.056926
    0.1250    0.201423
    0.1750    0.421978
    0.2250    0.670408
    0.2750    0.891267
    0.3250    1.138011
    0.3750    1.425049
    0.4250    1.758294
    0.4750    2.136279
    0.5250    2.539998
    0.5750    2.970859
    0.6250    3.452109
    0.6750    3.843710
    0.7250    4.385433
    0.7750    4.843417
    0.8250    5.305191
    0.8750    5.857208
    0.9250    6.250622
    0.9750    6.852386
    1.0250    7.314269
    1.0750    7.879286
    1.1250    8.401439
    1.1750    8.756106
    1.2250    9.742511
    1.2750    9.619552
    1.3250   10.670088
    1.3750   10.545979
    1.4250   11.644934
    1.4750   11.954812
    1.5250   12.571387
    1.5750   12.692162
    1.6250   13.590974
    1.6750   13.408233
    1.7250   14.444441
    1.7750   15.066845
    1.8250   15.632629
    1.8750   15.773189
    1.9250   16.956959
    1.9750   16.312416
    2.0250   17.004870
    2.0750   18.010653
    2.1250   19.178227
    2.1750   19.171024
    2.2250   19.775638
    2.2750   19.724074
    2.3250   20.446465
    2.3750   21.945373
    2.4250   21.664816
    2.4750   22.969642
    2.5250   22.549449
    2.5750   22.757214
    2.6250   24.355928
    2.6750   26.000660
    2.7250   25.119966
    2.7750   25.297752
    2.8250   26.691898
    2.8750   26.065611
    2.9250   27.878843
    2.9750   28.962450
    3.0250   28.740078
    3.0750   27.935143
    3.1250   29.134910
    3.1750   30.509255
    3.2250   29.615248
    3.2750   29.431218
    3.3250   31.807059
    3.3750   31.468069
    3.4250   33.176849
    3.4750   34.014273
    3.5250   34.626756
    3.5750   34.915591
    3.6250   33.941657
    3.6750   33.468108
    3.7250   34.915779
    3.7750   36.089208
    3.8250   36.110195
    3.8750   36.233588
    3.9250   36.888517
    3.9750   38.640867
    4.0250   40.114303
    4.0750   38.809645
    4.1250   40.171562
    4.1750   40.635941
    4.2250   39.728740
    4.2750   41.136834
    4.3250   40.509549
    4.3750   40.320952
    4.4250   39.542134
    4.4750   43.900450
    4.5250   42.295524
    4.5750   44.767741
    4.6250   44.024189
    4.6750   44.978646
    4.7250   43.856724
    4.7750   44.591450
    4.8250   46.133916
    4.8750   46.817923
    4.9250   48.844659
    4.9750   48.575578
    5.0250   45.487091
    5.0750   46.835283
    5.1250   50.067340
    5.1750   51.200138
    5.2250   49.214543
    5.2750   51.663515
    5.3250   52.410126
    5.3750   55.103060
    5.4250   51.302836
    5.4750   54.203182
    5.5250   53.065238
    5.5750   54.943491
    5.6250   57.090354
    5.6750   58.076962
    5.7250   55.205593
    5.7750   53.287453
    5.8250   56.384351
    5.8750   56.850142
    5.9250   62.410279
    5.9750   59.999990
    6.0250   59.182853
    6.0750   56.089663
    6.1250   57.592344
    6.1750   57.803434
    6.2250   57.894889
    6.2750   66.335350
    6.3250   62.878595
    6.3750   61.518479
    6.4250   62.998280
    6.4750   61.635291
    6.5250   61.977776
    6.5750   63.323883
    6.6250   66.499877
    6.6750   67.334305
    6.7250   63.884937
    6.7750   68.556334
    6.8250   68.146440
    6.8750   67.274884
    6.9250   74.479945
    6.9750   70.772155
    7.0250   72.443026
    7.0750   71.174037
    7.1250   71.631273
    7.1750   69.374895
    7.2250   67.809254
    7.2750   68.588648
    7.3250   70.596139
    7.3750   76.749460
    7.4250   74.835869
    7.4750   72.954700
    7.5250   72.969972
    7.5750   74.414136
    7.6250   70.942087
    7.6750   75.095982
    7.7250   75.166608
    7.7750   79.626347
    7.8250   77.275390
    7.8750   74.087016
    7.9250   74.472963
    7.9750   79.549410
    8.0250   83.438240
    8.0750   78.088738
    8.1250   74.873683
    8.1750   79.390555
    8.2250   82.777577
    8.2750   86.516186
    8.3250   83.528934
    8.3750   79.126603
    8.4250   80.117922
    8.4750   85.369030
    8.5250   83.702307
    8.5750   88.753030
    8.6250   80.721940
    8.6750   83.761622
    8.7250   87.214301
    8.7750   89.268042
    8.8250   86.680385
    8.8750   93.257659
    8.9250   89.436054
    8.9750   91.402432
    9.0250   91.640181
    9.0750   85.386395
    9.1250   86.713310
    9.1750   90.199615
    9.2250   96.772310
    9.2750   84.023172
    9.3250   92.430730
    9.3750   97.616932
    9.4250  100.459696
    9.4750   93.813929
    9.5250   89.963111
    9.5750   95.002734
    9.6250   93.273716
    9.6750   94.372877
    9.7250  104.108923
    9.7750   93.277735
    9.8250   99.147457
    9.8750   99.473855
    9.9250  105.084979
    9.9750   95.884092
   11.0000  107.203509
   12.0000  121.044455
   13.0000  142.498162
   14.0000  140.089623
   15.0000  153.108589
   16.0000  157.486873
   17.0000  166.892824
   18.0000  167.620975
   19.0000  197.833462
   20.0000  191.915835
