125
    2.7000    1.501963
    2.8000    2.016691
    2.9000    2.677158
    3.0000    3.175471
    3.1000    3.549626
    3.2000    4.651013
    3.3000    5.295215
    3.4000    5.730352
    3.5000    6.452681
    3.6000    7.351701
    3.7000    8.418924
    3.8000    9.225451
    3.9000    9.297621
    4.0000   10.484248
    4.1000   11.599430
    4.2000   12.502264
    4.3000   12.293982
    4.4000   14.224847
    4.5000   15.368849
    4.6000   16.344770
    4.7000   16.865841
    4.8000   17.025327
    4.9000   18.483902
    5.0000   18.245758
    5.1000   20.510758
    5.2000   20.204894
    5.3000   22.387477
    5.4000   22.563697
    5.5000   23.349346
    5.6000   23.435175
    5.7000   24.853319
    5.8000   25.565599
    5.9000   27.554727
    6.0000   26.964005
    6.1000   28.180459
    6.2000   31.814263
    6.3000   30.109954
    6.4000   32.151321
    6.5000   33.713509
    6.6000   34.211107
    6.7000   34.936014
    6.8000   35.297091
    6.9000   38.184951
    7.0000   36.442267
    7.1000   36.917198
    7.2000   41.295653
    7.3000   41.508404
    7.4000   39.869338
    7.5000   40.628462
    7.6000   42.172477
    7.7000   42.935820
    7.8000   45.488038
    7.9000   46.020620
    8.0000   50.437632
    8.1000   49.281549
    8.2000   51.703857
    8.3000   49.944345
    8.4000   51.637134
    8.5000   49.714244
    8.6000   53.372644
    8.7000   53.802912
    8.8000   55.824956
    8.9000   58.082193
    9.0000   60.725908
    9.1000   60.978721
    9.2000   59.917317
    9.3000   62.236155
    9.4000   60.112244
    9.5000   63.431819
    9.6000   66.278541
    9.7000   68.321470
    9.8000   65.308382
    9.9000   69.305039
   10.0000   65.953085
   10.0000   66.788089
   11.0000   80.678805
   12.0000   89.569324
   13.0000  100.508558
   14.0000  109.099735
   15.0000  122.455538
   16.0000  132.157561
   17.0000  146.552454
   18.0000  148.983826
   19.0000  145.815113
   20.0000  166.859036
   21.0000  173.315332
   22.0000  195.920928
   23.0000  197.461049
   24.0000  204.339211
   25.0000  225.504133
   26.0000  230.611416
   27.0000  246.783132
   28.0000  255.401587
   29.0000  251.966806
   30.0000  248.673814
   31.0000  250.345357
   32.0000  285.634490
   33.0000  291.170452
   34.0000  315.353936
   35.0000  325.100246
   36.0000  337.603797
   37.0000  336.243083
   38.0000  323.748067
   39.0000  357.229250
   40.0000  349.232715
   41.0000  393.621464
   42.0000  398.034707
   43.0000  403.352289
   44.0000  347.952658
   45.0000  436.244093
   46.0000  403.254431
   47.0000  431.531449
   48.0000  468.513836
   49.0000  479.540664
   50.0000  521.613189
   51.0000  456.880965
   52.0000  449.137646
   53.0000  536.607010
   54.0000  439.080410
   55.0000  543.097998
   56.0000  510.897110
   57.0000  540.039697
   58.0000  544.709061
   59.0000  554.448932
   60.0000  499.025911
