210
    0.0250    0.000083
    0.0750    0.024336
    0.1250    0.094102
    0.1750    0.210390
    0.2250    0.374674
    0.2750    0.593964
    0.3250    0.863556
    0.3750    1.188675
    0.4250    1.560213
    0.4750    1.948392
    0.5250    2.375217
    0.5750    2.849945
    0.6250    3.355050
    0.6750    3.731762
    0.7250    4.169829
    0.7750    4.627833
    0.8250    5.029085
    0.8750    5.830063
    0.9250    6.229864
    0.9750    6.518376
    1.0250    7.300436
    1.0750    7.903624
    1.1250    8.194300
    1.1750    9.322391
    1.2250    9.474950
    1.2750   10.222808
    1.3250   10.477023
    1.3750   10.997111
    1.4250   10.742804
    1.4750   11.966150
    1.5250   12.301333
    1.5750   13.005271
    1.6250   14.088668
    1.6750   13.856527
    1.7250   14.714604
    1.7750   14.801659
    1.8250   15.293672
    1.8750   15.567754
    1.9250   17.214202
    1.9750   16.873882
    2.0250   17.624221
    2.0750   18.012548
    2.1250   17.842985
    2.1750   19.422274
    2.2250   19.021607
    2.2750   19.976357
    2.3250   21.191496
    2.3750   20.402437
    2.4250   22.191920
    2.4750   22.441531
    2.5250   24.001152
    2.5750   23.934964
    2.6250   22.699890
    2.6750   24.169284
    2.7250   25.955259
    2.7750   25.445192
    2.8250   25.134541
    2.8750   25.864900
    2.9250   26.581339
    2.9750   28.160824
    3.0250   28.374425
    3.0750   29.776614
    3.1250   27.447564
    3.1750   28.885483
    3.2250   30.494958
    3.2750   31.525761
    3.3250   30.448920
    3.3750   30.997811
    3.4250   32.110779
    3.4750   31.823790
    3.5250   33.890084
    3.5750   32.604548
    3.6250   35.607046
    3.6750   33.389116
    3.7250   36.463934
    3.7750   36.040215
    3.8250   37.593049
    3.8750   37.554918
    3.9250   37.463059
    3.9750   40.474998
    4.0250   37.188764
    4.0750   38.397048
    4.1250   38.429436
    4.1750   38.699785
    4.2250   41.459867
    4.2750   40.883528
    4.3250   41.639690
    4.3750   39.466512
    4.4250   42.842308
    4.4750   44.413015
    4.5250   43.487378
    4.5750   44.209080
    4.6250   43.977186
    4.6750   45.964540
    4.7250   44.847210
    4.7750   46.659248
    4.8250   46.132612
    4.8750   46.894375
    4.9250   47.098539
    4.9750   51.113958
    5.0250   48.747416
    5.0750   50.275254
    5.1250   50.736806
    5.1750   49.865079
    5.2250   50.070573
    5.2750   49.739532
    5.3250   50.714196
    5.3750   55.173118
    5.4250   51.972220
    5.4750   56.120286
    5.5250   53.376807
    5.5750   57.048627
    5.6250   54.305868
    5.6750   56.990903
    5.7250   56.689793
    5.7750   56.539156
    5.8250   57.220869
    5.8750   58.091169
    5.9250   57.303345
    5.9750   57.224241
    6.0250   60.785208
    6.0750   58.176555
    6.1250   58.351783
    6.1750   65.171938
    6.2250   62.072375
    6.2750   60.240487
    6.3250   63.332295
    6.3750   63.484078
    6.4250   64.521424
    6.4750   63.186062
    6.5250   63.494467
    6.5750   64.189791
    6.6250   63.581682
    6.6750   64.252385
    6.7250   69.128939
    6.7750   63.653062
    6.8250   65.289017
    6.8750   65.701764
    6.9250   69.590478
    6.9750   73.247677
    7.0250   65.849669
    7.0750   72.183985
    7.1250   70.483180
    7.1750   70.027421
    7.2250   77.768897
    7.2750   68.340152
    7.3250   74.765612
    7.3750   70.983154
    7.4250   76.161531
    7.4750   72.303674
    7.5250   77.983626
    7.5750   74.643138
    7.6250   72.331602
    7.6750   79.484941
    7.7250   77.223193
    7.7750   78.688567
    7.8250   76.569922
    7.8750   82.224755
    7.9250   80.480900
    7.9750   82.856573
    8.0250   80.038206
    8.0750   82.326968
    8.1250   78.829223
    8.1750   77.503570
    8.2250   81.692501
    8.2750   82.645034
    8.3250   87.556431
    8.3750   87.894676
    8.4250   87.425078
    8.4750   81.624267
    8.5250   85.974839
    8.5750   85.664868
    8.6250   83.030918
    8.6750   86.203358
    8.7250   85.376833
    8.7750   89.064017
    8.8250   87.505917
    8.8750   88.611221
    8.9250   92.319392
    8.9750   83.714214
    9.0250   86.595455
    9.0750   84.375695
    9.1250   87.906018
    9.1750   94.528734
    9.2250   87.688985
    9.2750   89.492899
    9.3250   87.261105
    9.3750   88.683228
    9.4250   98.465724
    9.4750   93.658560
    9.5250   97.812631
    9.5750   91.559538
    9.6250   94.694700
    9.6750   94.650235
    9.7250   99.257735
    9.7750   95.969549
    9.8250   99.966257
    9.8750   97.369011
    9.9250  104.773603
    9.9750  108.564490
   11.0000  111.102699
   12.0000  119.255897
   13.0000  122.357218
   14.0000  137.295935
   15.0000  155.565318
   16.0000  153.011917
   17.0000  169.817428
   18.0000  178.339078
   19.0000  187.975166
   20.0000  202.629869
