210
    0.0250    0.001069
    0.0750    0.031852
    0.1250    0.106504
    0.1750    0.225941
    0.2250    0.386877
    0.2750    0.609584
    0.3250    0.859392
    0.3750    1.181111
    0.4250    1.536503
    0.4750    1.953525
    0.5250    2.382827
    0.5750    2.774854
    0.6250    3.232707
    0.6750    3.609075
    0.7250    4.119912
    0.7750    4.489619
    0.8250    5.164066
    0.8750    5.622975
    0.9250    6.137044
    0.9750    6.751189
    1.0250    6.916053
    1.0750    7.592212
    1.1250    8.101545
    1.1750    8.652117
    1.2250    9.429407
    1.2750    9.269500
    1.3250   10.428288
    1.3750   10.223132
    1.4250   11.380473
    1.4750   11.381231
    1.5250   12.251104
    1.5750   12.387572
    1.6250   13.303598
    1.6750   12.944542
    1.7250   13.626902
    1.7750   14.605230
    1.8250   14.888123
    1.8750   15.542332
    1.9250   16.520328
    1.9750   15.765105
    2.0250   16.800512
    2.0750   17.059011
    2.1250   18.190817
    2.1750   19.576548
    2.2250   19.211335
    2.2750   19.313491
    2.3250   19.836520
    2.3750   21.479905
    2.4250   21.571722
    2.4750   22.810615
    2.5250   21.518310
    2.5750   22.527147
    2.6250   24.052998
    2.6750   25.659926
    2.7250   24.545465
    2.7750   24.878763
    2.8250   25.828644
    2.8750   27.037922
    2.9250   27.750756
    2.9750   28.642304
    3.0250   28.061031
    3.0750   27.656659
    3.1250   28.898192
    3.1750   30.389480
    3.2250   29.511256
    3.2750   29.345755
    3.3250   31.352120
    3.3750   31.310872
    3.4250   32.788852
    3.4750   33.914078
    3.5250   34.373265
    3.5750   35.754358
    3.6250   32.524755
    3.6750   33.345275
    3.7250   34.267459
    3.7750   35.831276
    3.8250   35.747763
    3.8750   35.663417
    3.9250   36.112335
    3.9750   38.524532
    4.0250   39.721887
    4.0750   38.325295
    4.1250   39.508992
    4.1750   40.467500
    4.2250   39.250014
    4.2750   40.740342
    4.3250   40.402231
    4.3750   39.692312
    4.4250   39.378695
    4.4750   43.203145
    4.5250   41.495404
    4.5750   44.526903
    4.6250   43.015359
    4.6750   44.126736
    4.7250   43.199932
    4.7750   43.355747
    4.8250   44.882108
    4.8750   46.593615
    4.9250   48.486697
    4.9750   47.825606
    5.0250   45.325780
    5.0750   46.278927
    5.1250   49.339017
    5.1750   52.930424
    5.2250   47.725684
    5.2750   51.904073
    5.3250   50.668447
    5.3750   54.764677
    5.4250   50.757898
    5.4750   53.198540
    5.5250   52.668081
    5.5750   54.469824
    5.6250   56.496906
    5.6750   57.537068
    5.7250   54.662991
    5.7750   52.591036
    5.8250   55.712938
    5.8750   55.844926
    5.9250   62.297095
    5.9750   59.676122
    6.0250   58.712446
    6.0750   60.698682
    6.1250   60.888568
    6.1750   56.145746
    6.2250   60.734559
    6.2750   66.107996
    6.3250   61.510418
    6.3750   60.564710
    6.4250   61.754480
    6.4750   61.004161
    6.5250   61.202379
    6.5750   63.003773
    6.6250   66.373618
    6.6750   66.890229
    6.7250   63.740012
    6.7750   68.116062
    6.8250   67.482376
    6.8750   67.006197
    6.9250   74.300210
    6.9750   70.014783
    7.0250   71.963450
    7.0750   70.691397
    7.1250   71.278490
    7.1750   68.213698
    7.2250   73.401450
    7.2750   66.707447
    7.3250   69.599103
    7.3750   76.221645
    7.4250   74.195256
    7.4750   72.384385
    7.5250   72.150735
    7.5750   73.886796
    7.6250   70.790383
    7.6750   73.496070
    7.7250   75.083433
    7.7750   79.313051
    7.8250   77.134494
    7.8750   74.494665
    7.9250   72.827786
    7.9750   79.426446
    8.0250   83.069671
    8.0750   77.816382
    8.1250   74.586762
    8.1750   78.745830
    8.2250   81.873413
    8.2750   86.244415
    8.3250   82.668928
    8.3750   81.038784
    8.4250   79.389107
    8.4750   85.042326
    8.5250   83.519428
    8.5750   88.640955
    8.6250   80.338082
    8.6750   83.138116
    8.7250   85.798420
    8.7750   88.461324
    8.8250   85.903291
    8.8750   92.424247
    8.9250   89.139197
    8.9750   90.353785
    9.0250   91.290989
    9.0750   84.389308
    9.1250   86.141004
    9.1750   88.437866
    9.2250   96.512327
    9.2750   83.175147
    9.3250   97.182786
    9.3750   97.276623
    9.4250   99.925096
    9.4750   93.087925
    9.5250   88.671140
    9.5750   94.503430
    9.6250   92.743753
    9.6750   93.006921
    9.7250  103.862197
    9.7750   93.021710
    9.8250   98.873135
    9.8750   99.335625
    9.9250  104.884459
    9.9750   94.183259
   11.0000  106.175104
   12.0000  120.914182
   13.0000  142.133424
   14.0000  139.098427
   15.0000  152.259366
   16.0000  156.855202
   17.0000  166.619750
   18.0000  166.020405
   19.0000  197.170885
   20.0000  190.739446
