210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.021741
    0.1750    0.147283
    0.2250    0.308637
    0.2750    0.509612
    0.3250    0.764538
    0.3750    1.065664
    0.4250    1.431271
    0.4750    1.828707
    0.5250    2.221328
    0.5750    2.704620
    0.6250    3.109870
    0.6750    3.514471
    0.7250    4.096217
    0.7750    4.297094
    0.8250    4.833310
    0.8750    5.450583
    0.9250    5.937509
    0.9750    6.689020
    1.0250    6.784442
    1.0750    7.285434
    1.1250    7.974588
    1.1750    8.249816
    1.2250    9.044895
    1.2750    9.834028
    1.3250    9.889599
    1.3750   10.834977
    1.4250   11.053385
    1.4750   11.791014
    1.5250   11.765289
    1.5750   12.651530
    1.6250   12.769537
    1.6750   13.456629
    1.7250   13.526049
    1.7750   15.106292
    1.8250   15.579588
    1.8750   15.136316
    1.9250   15.938552
    1.9750   16.098603
    2.0250   16.529896
    2.0750   17.175477
    2.1250   18.083280
    2.1750   19.461446
    2.2250   19.102879
    2.2750   19.497285
    2.3250   19.407580
    2.3750   21.248037
    2.4250   21.466320
    2.4750   22.695323
    2.5250   23.075011
    2.5750   21.888968
    2.6250   22.931208
    2.6750   23.810481
    2.7250   26.091438
    2.7750   24.950837
    2.8250   25.280048
    2.8750   26.722545
    2.9250   26.825096
    2.9750   28.176145
    3.0250   29.047381
    3.0750   28.467132
    3.1250   29.258608
    3.1750   29.304551
    3.2250   30.815665
    3.2750   29.900443
    3.3250   29.744512
    3.3750   30.943974
    3.4250   30.090312
    3.4750   32.502147
    3.5250   34.256226
    3.5750   32.244955
    3.6250   36.191534
    3.6750   33.274683
    3.7250   33.738905
    3.7750   34.668388
    3.8250   36.247205
    3.8750   36.653523
    3.9250   36.063701
    3.9750   37.033668
    4.0250   38.805864
    4.0750   40.144527
    4.1250   41.076687
    4.1750   39.745652
    4.2250   40.341876
    4.2750   38.422681
    4.3250   40.833724
    4.3750   39.158123
    4.4250   40.213650
    4.4750   43.098134
    4.5250   39.788112
    4.5750   43.771632
    4.6250   44.940880
    4.6750   43.382788
    4.7250   45.163982
    4.7750   44.142542
    4.8250   46.489614
    4.8750   43.463527
    4.9250   46.600699
    4.9750   48.902920
    5.0250   48.222367
    5.0750   48.428751
    5.1250   49.015767
    5.1750   49.752638
    5.2250   49.039844
    5.2750   46.988664
    5.3250   50.087402
    5.3750   54.649305
    5.4250   52.184524
    5.4750   49.689836
    5.5250   52.526860
    5.5750   53.323308
    5.6250   55.641639
    5.6750   56.911877
    5.7250   55.059195
    5.7750   55.068807
    5.8250   54.669455
    5.8750   56.101031
    5.9250   62.177346
    5.9750   54.213423
    6.0250   58.308586
    6.0750   59.128551
    6.1250   61.111234
    6.1750   61.290627
    6.2250   58.138045
    6.2750   61.107824
    6.3250   60.026499
    6.3750   62.106045
    6.4250   62.144350
    6.4750   62.147539
    6.5250   61.393603
    6.5750   62.892465
    6.6250   62.620664
    6.6750   66.794053
    6.7250   67.312822
    6.7750   63.085806
    6.8250   66.890738
    6.8750   67.862229
    6.9250   67.392524
    6.9750   67.485014
    7.0250   68.043850
    7.0750   72.373235
    7.1250   71.111016
    7.1750   66.061815
    7.2250   73.289161
    7.2750   67.644719
    7.3250   67.081911
    7.3750   72.843591
    7.4250   73.010605
    7.4750   69.068916
    7.5250   72.776431
    7.5750   70.544856
    7.6250   74.260377
    7.6750   73.403443
    7.7250   74.932294
    7.7750   72.087332
    7.8250   77.130900
    7.8750   80.752731
    7.9250   72.612809
    7.9750   73.923557
    8.0250   77.148566
    8.0750   83.681387
    8.1250   83.977881
    8.1750   81.719487
    8.2250   79.025060
    8.2750   80.258940
    8.3250   78.466197
    8.3750   78.107977
    8.4250   79.215109
    8.4750   84.935430
    8.5250   76.475385
    8.5750   83.930975
    8.6250   89.029975
    8.6750   83.040024
    8.7250   82.878072
    8.7750   88.322154
    8.8250   84.989748
    8.8750   92.317581
    8.9250   85.194757
    8.9750   89.553886
    9.0250   91.183133
    9.0750   89.907543
    9.1250   84.086111
    9.1750   88.186202
    9.2250   88.799825
    9.2750   96.904715
    9.3250   91.016521
    9.3750   97.603228
    9.4250   97.705159
    9.4750  100.348770
    9.5250   93.464015
    9.5750   89.034181
    9.6250   94.897203
    9.6750   93.123805
    9.7250   93.357580
    9.7750  104.269398
    9.8250   95.898640
    9.8750   99.276869
    9.9250   99.753878
    9.9750  105.322160
   11.0000  102.847622
   12.0000  114.892633
   13.0000  131.236353
   14.0000  153.216266
   15.0000  149.303404
   16.0000  161.927698
   17.0000  152.998186
   18.0000  176.248424
   19.0000  181.541052
   20.0000  207.327702
