125
    2.7000    2.329787
    2.8000    2.936951
    2.9000    3.722429
    3.0000    4.286738
    3.1000    4.689905
    3.2000    5.882122
    3.3000    6.571656
    3.4000    7.269732
    3.5000    7.848408
    3.6000    8.699034
    3.7000    9.766289
    3.8000   10.600100
    3.9000   11.409524
    4.0000   11.848999
    4.1000   13.086852
    4.2000   13.517923
    4.3000   13.896051
    4.4000   15.731991
    4.5000   15.612400
    4.6000   17.722373
    4.7000   18.368673
    4.8000   18.656849
    4.9000   19.970880
    5.0000   19.603958
    5.1000   21.907395
    5.2000   22.736887
    5.3000   23.860350
    5.4000   23.829538
    5.5000   24.921604
    5.6000   24.853284
    5.7000   26.334652
    5.8000   26.646949
    5.9000   28.910753
    6.0000   29.005975
    6.1000   29.722160
    6.2000   33.167876
    6.3000   31.198172
    6.4000   33.815051
    6.5000   35.201950
    6.6000   35.487930
    6.7000   35.925711
    6.8000   36.372196
    6.9000   39.204792
    7.0000   38.387509
    7.1000   38.320693
    7.2000   42.432294
    7.3000   40.817047
    7.4000   41.398465
    7.5000   41.395613
    7.6000   42.766499
    7.7000   44.736446
    7.8000   45.215546
    7.9000   47.202914
    8.0000   51.828376
    8.1000   50.316163
    8.2000   53.070604
    8.3000   51.236398
    8.4000   52.911441
    8.5000   51.602159
    8.6000   54.808985
    8.7000   54.924944
    8.8000   54.956837
    8.9000   59.432870
    9.0000   61.102631
    9.1000   62.827505
    9.2000   61.381827
    9.3000   63.772276
    9.4000   60.873102
    9.5000   62.190596
    9.6000   67.075606
    9.7000   69.287518
    9.8000   66.544773
    9.9000   70.691970
   10.0000   66.508452
   10.0000   68.388167
   11.0000   81.636827
   12.0000   92.892615
   13.0000  101.199014
   14.0000  109.842985
   15.0000  123.126168
   16.0000  132.761232
   17.0000  140.600777
   18.0000  158.020516
   19.0000  147.700792
   20.0000  167.447580
   21.0000  173.763818
   22.0000  193.885722
   23.0000  198.223737
   24.0000  206.412336
   25.0000  225.967174
   26.0000  231.032827
   27.0000  247.903933
   28.0000  255.911891
   29.0000  266.588390
   30.0000  265.075290
   31.0000  262.736942
   32.0000  269.125542
   33.0000  296.281873
   34.0000  316.320857
   35.0000  326.660358
   36.0000  337.851226
   37.0000  336.623078
   38.0000  341.234215
   39.0000  362.473932
   40.0000  333.424673
   41.0000  394.425014
   42.0000  399.720436
   43.0000  404.454258
   44.0000  423.012329
   45.0000  426.303288
   46.0000  447.008832
   47.0000  421.021758
   48.0000  469.632167
   49.0000  468.476962
   50.0000  521.723091
   51.0000  457.257046
   52.0000  451.545198
   53.0000  537.445940
   54.0000  478.855125
   55.0000  543.355923
   56.0000  512.695494
   57.0000  541.269568
   58.0000  532.361961
   59.0000  566.060872
   60.0000  534.581323
