125
    2.7000    1.509229
    2.8000    1.826038
    2.9000    2.583239
    3.0000    3.078824
    3.1000    3.440752
    3.2000    4.039729
    3.3000    5.187251
    3.4000    5.846185
    3.5000    6.332291
    3.6000    7.012729
    3.7000    8.293447
    3.8000    8.450053
    3.9000    9.178210
    4.0000    9.888363
    4.1000   11.454810
    4.2000   11.772089
    4.3000   13.174727
    4.4000   14.073368
    4.5000   15.219287
    4.6000   15.810304
    4.7000   16.300778
    4.8000   16.382188
    4.9000   17.184634
    5.0000   18.119632
    5.1000   20.359307
    5.2000   20.106701
    5.3000   22.219791
    5.4000   21.755783
    5.5000   23.151748
    5.6000   24.030268
    5.7000   24.840953
    5.8000   26.425056
    5.9000   25.928004
    6.0000   28.279336
    6.1000   28.037952
    6.2000   28.817594
    6.3000   31.399618
    6.4000   31.847414
    6.5000   33.512020
    6.6000   32.202549
    6.7000   34.724391
    6.8000   35.164907
    6.9000   38.029375
    7.0000   38.412789
    7.1000   39.085197
    7.2000   40.799589
    7.3000   38.368746
    7.4000   40.689993
    7.5000   43.277553
    7.6000   41.933549
    7.7000   44.962999
    7.8000   44.826202
    7.9000   47.149795
    8.0000   49.674521
    8.1000   52.527500
    8.2000   51.473005
    8.3000   49.712928
    8.4000   48.739495
    8.5000   52.163765
    8.6000   51.895150
    8.7000   56.881450
    8.8000   55.636990
    8.9000   57.824987
    9.0000   57.569724
    9.1000   60.745589
    9.2000   57.917932
    9.3000   62.311345
    9.4000   59.314678
    9.5000   62.151532
    9.6000   67.003407
    9.7000   65.272687
    9.8000   68.033645
    9.9000   63.422032
   10.0000   69.833462
   10.0000   68.655245
   11.0000   81.089427
   12.0000   89.688631
   13.0000   92.193982
   14.0000  111.520458
   15.0000  118.973838
   16.0000  129.345339
   17.0000  135.536817
   18.0000  136.862214
   19.0000  156.441075
   20.0000  162.927625
   21.0000  180.311499
   22.0000  187.425849
   23.0000  195.608640
   24.0000  214.670207
   25.0000  219.859264
   26.0000  236.530030
   27.0000  227.529174
   28.0000  241.459330
   29.0000  253.836027
   30.0000  252.346886
   31.0000  276.662028
   32.0000  280.951067
   33.0000  304.982933
   34.0000  315.643284
   35.0000  326.855275
   36.0000  325.981464
   37.0000  312.435641
   38.0000  351.333836
   39.0000  323.086647
   40.0000  361.157884
   41.0000  388.465354
   42.0000  382.876449
   43.0000  411.863559
   44.0000  434.596570
   45.0000  394.911142
   46.0000  410.670755
   47.0000  366.162603
   48.0000  469.107258
   49.0000  509.721130
   50.0000  446.536485
   51.0000  442.225526
   52.0000  466.440702
   53.0000  480.088659
   54.0000  513.830954
   55.0000  502.638354
   56.0000  530.247836
   57.0000  534.317176
   58.0000  545.243011
   59.0000  513.565602
   60.0000  505.872048
