210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.020379
    0.1750    0.258461
    0.2250    0.530758
    0.2750    0.784087
    0.3250    1.041884
    0.3750    1.342468
    0.4250    1.686162
    0.4750    2.076186
    0.5250    2.493107
    0.5750    2.921993
    0.6250    3.393747
    0.6750    3.830703
    0.7250    4.355883
    0.7750    4.835789
    0.8250    5.367362
    0.8750    5.792195
    0.9250    6.285269
    0.9750    6.896780
    1.0250    7.464750
    1.0750    7.947578
    1.1250    8.337601
    1.1750    8.863947
    1.2250    9.863701
    1.2750   10.038102
    1.3250   10.477826
    1.3750   11.138298
    1.4250   11.316294
    1.4750   12.083042
    1.5250   12.544751
    1.5750   13.291716
    1.6250   13.487125
    1.6750   14.734304
    1.7250   14.690290
    1.7750   15.287741
    1.8250   16.055684
    1.8750   16.362394
    1.9250   16.685688
    1.9750   18.003333
    2.0250   18.165859
    2.0750   17.979444
    2.1250   19.253735
    2.1750   19.677435
    2.2250   19.410832
    2.2750   20.140028
    2.3250   20.790742
    2.3750   20.987566
    2.4250   22.135912
    2.4750   22.801994
    2.5250   23.873049
    2.5750   25.163057
    2.6250   24.148001
    2.6750   24.264741
    2.7250   26.001027
    2.7750   27.049110
    2.8250   26.768374
    2.8750   26.627849
    2.9250   27.886191
    2.9750   28.323870
    3.0250   28.792846
    3.0750   29.992318
    3.1250   28.908571
    3.1750   30.247279
    3.2250   30.500438
    3.2750   31.601447
    3.3250   32.753966
    3.3750   33.199076
    3.4250   32.436882
    3.4750   32.445065
    3.5250   34.778729
    3.5750   35.555312
    3.6250   35.803472
    3.6750   33.683779
    3.7250   35.295522
    3.7750   36.171999
    3.8250   36.796174
    3.8750   37.650106
    3.9250   37.753407
    3.9750   38.402105
    4.0250   38.686650
    4.0750   37.766972
    4.1250   38.994893
    4.1750   40.783779
    4.2250   41.504711
    4.2750   41.661301
    4.3250   42.976064
    4.3750   42.240076
    4.4250   46.536400
    4.4750   46.175213
    4.5250   45.503139
    4.5750   43.069482
    4.6250   44.820113
    4.6750   47.085242
    4.7250   45.440536
    4.7750   46.800345
    4.8250   46.774946
    4.8750   47.575248
    4.9250   48.143922
    4.9750   50.433505
    5.0250   50.227297
    5.0750   50.197106
    5.1250   50.934035
    5.1750   50.538391
    5.2250   50.249317
    5.2750   49.859047
    5.3250   53.814790
    5.3750   52.207783
    5.4250   55.611989
    5.4750   52.599653
    5.5250   53.359215
    5.5750   53.733308
    5.6250   55.098262
    5.6750   57.284652
    5.7250   55.003503
    5.7750   58.252390
    5.8250   57.584020
    5.8750   57.968222
    5.9250   55.136949
    5.9750   59.519820
    6.0250   59.135168
    6.0750   57.924302
    6.1250   64.598620
    6.1750   58.368554
    6.2250   62.901465
    6.2750   60.183047
    6.3250   63.217673
    6.3750   65.238939
    6.4250   62.084255
    6.4750   67.668473
    6.5250   63.596278
    6.5750   64.652605
    6.6250   63.935527
    6.6750   68.748178
    6.7250   63.927226
    6.7750   65.277560
    6.8250   65.873699
    6.8750   70.829853
    6.9250   72.773887
    6.9750   66.680763
    7.0250   71.073591
    7.0750   68.814935
    7.1250   70.741539
    7.1750   77.258094
    7.2250   70.893067
    7.2750   74.402803
    7.3250   72.373999
    7.3750   73.566805
    7.4250   74.870033
    7.4750   77.706151
    7.5250   81.070005
    7.5750   74.660306
    7.6250   79.480659
    7.6750   77.403279
    7.7250   76.352874
    7.7750   78.582031
    7.8250   77.925272
    7.8750   76.393281
    7.9250   81.412825
    7.9750   78.672777
    8.0250   81.984256
    8.0750   83.305901
    8.1250   77.231867
    8.1750   82.016593
    8.2250   82.119902
    8.2750   87.466836
    8.3250   86.580108
    8.3750   86.623715
    8.4250   85.173788
    8.4750   85.194178
    8.5250   87.821435
    8.5750   85.282383
    8.6250   82.843195
    8.6750   85.756022
    8.7250   88.475557
    8.7750   87.594796
    8.8250   88.658849
    8.8750   91.768315
    8.9250   92.743296
    8.9750   85.357202
    9.0250   87.875360
    9.0750   88.785951
    9.1250   95.865636
    9.1750   88.417445
    9.2250   92.392071
    9.2750   99.564097
    9.3250   90.378788
    9.3750   95.553466
    9.4250   94.946818
    9.4750   92.881912
    9.5250  105.392697
    9.5750   92.823013
    9.6250   95.417646
    9.6750  101.955929
    9.7250   98.978760
    9.7750   97.374739
    9.8250   97.342755
    9.8750  103.824249
    9.9250  101.904335
    9.9750  102.045181
   11.0000  108.266221
   12.0000  122.380846
   13.0000  128.264136
   14.0000  144.109916
   15.0000  161.093675
   16.0000  154.202392
   17.0000  169.950099
   18.0000  183.523979
   19.0000  184.143046
   20.0000  197.886867
