210
    0.0250    0.000438
    0.0750    0.028155
    0.1250    0.100266
    0.1750    0.217822
    0.2250    0.378804
    0.2750    0.602923
    0.3250    0.848175
    0.3750    1.189068
    0.4250    1.547154
    0.4750    1.940886
    0.5250    2.352748
    0.5750    2.843490
    0.6250    3.340403
    0.6750    3.722564
    0.7250    4.390840
    0.7750    4.607803
    0.8250    5.110068
    0.8750    5.493810
    0.9250    6.106672
    0.9750    6.779359
    1.0250    7.252600
    1.0750    7.543573
    1.1250    7.957612
    1.1750    8.935094
    1.2250    9.185078
    1.2750    9.936182
    1.3250   10.033710
    1.3750   10.983493
    1.4250   10.837571
    1.4750   11.949218
    1.5250   12.286564
    1.5750   12.989915
    1.6250   13.219976
    1.6750   13.571974
    1.7250   14.702304
    1.7750   15.051050
    1.8250   15.151883
    1.8750   16.277121
    1.9250   15.374687
    1.9750   17.095451
    2.0250   16.930697
    2.0750   18.232866
    2.1250   19.028270
    2.1750   18.910293
    2.2250   19.443846
    2.2750   19.903189
    2.3250   19.884990
    2.3750   19.906703
    2.4250   21.861807
    2.4750   21.998553
    2.5250   23.382575
    2.5750   22.811332
    2.6250   22.688717
    2.6750   25.382900
    2.7250   24.909708
    2.7750   25.090413
    2.8250   24.867177
    2.8750   27.521021
    2.9250   27.403681
    2.9750   27.820077
    3.0250   28.870111
    3.0750   29.761053
    3.1250   28.373856
    3.1750   29.943981
    3.2250   30.081472
    3.2750   31.503716
    3.3250   32.762824
    3.3750   31.899759
    3.4250   31.311652
    3.4750   32.386353
    3.5250   34.285284
    3.5750   34.407702
    3.6250   34.713548
    3.6750   35.900235
    3.7250   35.501824
    3.7750   37.037108
    3.8250   37.002374
    3.8750   36.921270
    3.9250   37.314747
    3.9750   36.671862
    4.0250   37.872049
    4.0750   37.053359
    4.1250   40.435280
    4.1750   40.912555
    4.2250   42.318715
    4.2750   41.562403
    4.3250   39.222544
    4.3750   42.305306
    4.4250   40.853008
    4.4750   41.648631
    4.5250   43.677446
    4.5750   40.984159
    4.6250   46.396236
    4.6750   44.360235
    4.7250   46.125751
    4.7750   45.860424
    4.8250   45.641552
    4.8750   44.309134
    4.9250   47.160094
    4.9750   48.238835
    5.0250   49.736300
    5.0750   50.093823
    5.1250   49.354010
    5.1750   49.561473
    5.2250   48.923622
    5.2750   54.457481
    5.3250   49.102054
    5.3750   51.458593
    5.4250   52.369780
    5.4750   52.598491
    5.5250   56.473023
    5.5750   52.185940
    5.6250   54.607146
    5.6750   56.160477
    5.7250   56.021139
    5.7750   57.344773
    5.8250   58.621095
    5.8750   56.766253
    5.9250   55.822471
    5.9750   60.240231
    6.0250   57.683269
    6.0750   57.522230
    6.1250   56.890275
    6.1750   61.552527
    6.2250   60.830284
    6.2750   61.164536
    6.3250   60.451881
    6.3750   59.326210
    6.4250   67.815856
    6.4750   63.218971
    6.5250   62.795296
    6.5750   62.876795
    6.6250   61.348000
    6.6750   67.122941
    6.7250   66.550803
    6.7750   64.340227
    6.8250   69.502499
    6.8750   69.047465
    6.9250   65.752670
    6.9750   70.198068
    7.0250   71.648297
    7.0750   69.651156
    7.1250   75.300129
    7.1750   69.436621
    7.2250   70.335139
    7.2750   72.836289
    7.3250   73.336051
    7.3750   75.693421
    7.4250   74.491903
    7.4750   77.434949
    7.5250   77.195300
    7.5750   76.606525
    7.6250   76.332032
    7.6750   77.643057
    7.7250   75.730914
    7.7750   77.037304
    7.8250   76.515548
    7.8750   75.539013
    7.9250   82.301468
    7.9750   81.234700
    8.0250   82.522126
    8.0750   76.575982
    8.1250   76.657725
    8.1750   78.756310
    8.2250   76.231044
    8.2750   85.977840
    8.3250   86.314289
    8.3750   82.380699
    8.4250   85.009420
    8.4750   82.422784
    8.5250   78.777172
    8.5750   82.002655
    8.6250   81.213219
    8.6750   87.812013
    8.7250   86.536142
    8.7750   86.669693
    8.8250   87.301529
    8.8750   87.301094
    8.9250   86.673862
    8.9750   84.263813
    9.0250   95.178452
    9.0750   94.187786
    9.1250   92.825129
    9.1750   93.177263
    9.2250   86.375428
    9.2750   96.867948
    9.3250   94.640536
    9.3750   94.167164
    9.4250   96.770216
    9.4750   96.022028
    9.5250   91.263657
    9.5750   93.705664
    9.6250   98.211701
    9.6750   96.387740
    9.7250   98.910894
    9.7750   94.754332
    9.8250  102.855312
    9.8750  100.282652
    9.9250   94.519946
    9.9750   98.771244
   11.0000  104.501762
   12.0000  120.645038
   13.0000  134.873679
   14.0000  134.496041
   15.0000  148.369876
   16.0000  153.546957
   17.0000  181.999478
   18.0000  185.879529
   19.0000  190.449122
   20.0000  192.300754
