210
    0.0250    0.002177
    0.0750    0.057172
    0.1250    0.203145
    0.1750    0.426107
    0.2250    0.677229
    0.2750    0.901282
    0.3250    1.153068
    0.3750    1.448522
    0.4250    1.789576
    0.4750    2.175095
    0.5250    2.582174
    0.5750    3.027784
    0.6250    3.497386
    0.6750    3.976848
    0.7250    4.420654
    0.7750    4.965872
    0.8250    5.303105
    0.8750    5.860402
    0.9250    6.342530
    0.9750    6.898160
    1.0250    7.478497
    1.0750    7.893434
    1.1250    8.456046
    1.1750    9.207431
    1.2250    9.627234
    1.2750   10.174044
    1.3250   10.448377
    1.3750   11.253036
    1.4250   11.425296
    1.4750   12.196934
    1.5250   12.657250
    1.5750   13.404730
    1.6250   13.269359
    1.6750   14.226340
    1.7250   14.336463
    1.7750   15.222977
    1.8250   15.393876
    1.8750   16.377238
    1.9250   17.569350
    1.9750   17.559126
    2.0250   17.155783
    2.0750   18.550399
    2.1250   19.370486
    2.1750   19.785514
    2.2250   20.271357
    2.2750   20.072997
    2.3250   20.632856
    2.3750   21.710190
    2.4250   22.388513
    2.4750   22.968982
    2.5250   23.678805
    2.5750   22.919595
    2.6250   23.860074
    2.6750   25.567000
    2.7250   25.293111
    2.7750   25.091293
    2.8250   26.407091
    2.8750   27.470330
    2.9250   27.677349
    2.9750   28.252317
    3.0250   29.021281
    3.0750   29.905365
    3.1250   28.824180
    3.1750   29.286107
    3.2250   30.709084
    3.2750   31.722741
    3.3250   30.723434
    3.3750   33.332585
    3.4250   32.905021
    3.4750   32.565802
    3.5250   34.892937
    3.5750   35.165971
    3.6250   35.332647
    3.6750   36.007247
    3.7250   36.530921
    3.7750   37.203629
    3.8250   37.232236
    3.8750   37.349267
    3.9250   40.136226
    3.9750   38.515574
    4.0250   38.022125
    4.0750   40.366493
    4.1250   39.966256
    4.1750   39.013056
    4.2250   42.557165
    4.2750   41.739140
    4.3250   42.246663
    4.3750   42.627495
    4.4250   44.212821
    4.4750   42.035918
    4.5250   44.219341
    4.5750   41.339131
    4.6250   43.911339
    4.6750   45.493995
    4.7250   46.394440
    4.7750   45.902365
    4.8250   46.533398
    4.8750   45.952773
    4.9250   45.943436
    4.9750   49.306824
    5.0250   50.342085
    5.0750   50.480137
    5.1250   50.456625
    5.1750   51.643614
    5.2250   49.227228
    5.2750   50.393941
    5.3250   55.174530
    5.3750   53.387400
    5.4250   53.566632
    5.4750   53.730643
    5.5250   56.830222
    5.5750   53.005760
    5.6250   56.872051
    5.6750   56.540455
    5.7250   56.526710
    5.7750   55.177333
    5.8250   59.257240
    5.8750   56.028961
    5.9250   57.266610
    5.9750   60.546337
    6.0250   58.133754
    6.0750   64.160430
    6.1250   57.678503
    6.1750   62.497293
    6.2250   58.095680
    6.2750   59.248797
    6.3250   60.051576
    6.3750   65.364302
    6.4250   64.527921
    6.4750   62.400563
    6.5250   64.160910
    6.5750   63.729442
    6.6250   63.007970
    6.6750   64.674120
    6.7250   67.082876
    6.7750   68.419799
    6.8250   65.687030
    6.8750   70.376244
    6.9250   66.198368
    6.9750   71.489772
    7.0250   66.155604
    7.0750   73.848820
    7.1250   67.502178
    7.1750   76.000051
    7.2250   73.217803
    7.2750   74.525374
    7.3250   69.213987
    7.3750   73.690028
    7.4250   72.613466
    7.4750   75.315969
    7.5250   81.197306
    7.5750   75.738753
    7.6250   77.508331
    7.6750   78.641051
    7.7250   76.779578
    7.7750   76.779021
    7.8250   78.041923
    7.8750   77.296785
    7.9250   82.569634
    7.9750   81.214424
    8.0250   82.106360
    8.0750   83.427862
    8.1250   77.437344
    8.1750   77.651203
    8.2250   79.487614
    8.2750   86.259018
    8.3250   79.115469
    8.3750   87.401144
    8.4250   83.997390
    8.4750   86.030490
    8.5250   83.314722
    8.5750   80.730059
    8.6250   82.953414
    8.6750   82.079859
    8.7250   88.593533
    8.7750   83.608044
    8.8250   88.328865
    8.8750   83.540021
    8.9250   88.362683
    8.9750   88.155003
    9.0250   89.249463
    9.0750   95.919428
    9.1250   95.226516
    9.1750   89.401114
    9.2250   94.088407
    9.2750   88.954971
    9.3250   97.876347
    9.3750   95.665530
    9.4250   95.066644
    9.4750   97.739031
    9.5250   96.880575
    9.5750   95.050182
    9.6250   90.173642
    9.6750   99.044626
    9.7250   99.099824
    9.7750   95.844432
    9.8250   93.894294
    9.8750  107.624146
    9.9250  102.005319
    9.9750   99.297194
   11.0000  104.669614
   12.0000  118.638896
   13.0000  131.676789
   14.0000  146.041102
   15.0000  147.743520
   16.0000  158.804325
   17.0000  169.865377
   18.0000  182.534236
   19.0000  196.908996
   20.0000  200.661232
