210
    0.0250    0.000000
    0.0750    0.000000
    0.1250    0.000000
    0.1750    0.134839
    0.2250    0.298765
    0.2750    0.507478
    0.3250    0.777371
    0.3750    1.084324
    0.4250    1.450085
    0.4750    1.898248
    0.5250    2.265346
    0.5750    2.757665
    0.6250    3.261112
    0.6750    3.583611
    0.7250    4.201922
    0.7750    4.660330
    0.8250    5.013061
    0.8750    5.485539
    0.9250    6.220654
    0.9750    6.661257
    1.0250    7.248530
    1.0750    7.816833
    1.1250    8.046848
    1.1750    8.699981
    1.2250    9.786560
    1.2750    9.433143
    1.3250   10.356483
    1.3750   10.915216
    1.4250   10.784723
    1.4750   11.829410
    1.5250   12.414743
    1.5750   12.926088
    1.6250   13.237849
    1.6750   14.552608
    1.7250   14.631835
    1.7750   14.871357
    1.8250   15.927297
    1.8750   16.266235
    1.9250   16.536529
    1.9750   17.673613
    2.0250   17.803676
    2.0750   17.748444
    2.1250   18.965939
    2.1750   19.343336
    2.2250   19.065992
    2.2750   19.896831
    2.3250   20.345311
    2.3750   20.291241
    2.4250   22.111703
    2.4750   22.362681
    2.5250   23.446817
    2.5750   25.054758
    2.6250   23.485156
    2.6750   24.089309
    2.7250   25.875093
    2.7750   26.732843
    2.8250   26.700855
    2.8750   26.007484
    2.9250   27.227076
    2.9750   27.874697
    3.0250   28.721313
    3.0750   29.697327
    3.1250   27.351302
    3.1750   29.571008
    3.2250   30.417321
    3.2750   31.443194
    3.3250   32.697346
    3.3750   33.056520
    3.4250   32.036467
    3.4750   32.321215
    3.5250   34.223620
    3.5750   35.402424
    3.6250   35.217083
    3.6750   33.318141
    3.7250   35.167195
    3.7750   35.965081
    3.8250   36.458379
    3.8750   37.478953
    3.9250   37.306972
    3.9750   37.778847
    4.0250   36.525215
    4.0750   38.128775
    4.1250   38.799445
    4.1750   39.977881
    4.2250   41.380749
    4.2750   41.507502
    4.3250   42.463651
    4.3750   41.751401
    4.4250   46.463793
    4.4750   45.911271
    4.5250   44.917189
    4.5750   41.547046
    4.6250   44.292299
    4.6750   46.880945
    4.7250   44.623079
    4.7750   46.581939
    4.8250   46.064305
    4.8750   46.816613
    4.9250   49.800918
    4.9750   50.167906
    5.0250   50.592413
    5.0750   49.557758
    5.1250   50.530764
    5.1750   49.791036
    5.2250   49.732773
    5.2750   50.841105
    5.3250   53.607222
    5.3750   51.400328
    5.4250   49.802616
    5.4750   52.531221
    5.5250   53.053366
    5.5750   53.442731
    5.6250   54.550750
    5.6750   56.914393
    5.7250   54.620074
    5.7750   56.461843
    5.8250   58.605933
    5.8750   57.063308
    5.9250   53.980939
    5.9750   59.412322
    6.0250   58.233908
    6.0750   56.808106
    6.1250   64.528357
    6.1750   57.769847
    6.2250   61.996428
    6.2750   59.260341
    6.3250   62.890870
    6.3750   65.176493
    6.4250   63.729776
    6.4750   67.495011
    6.5250   62.728455
    6.5750   63.575922
    6.6250   62.994852
    6.6750   68.508161
    6.7250   63.205111
    6.7750   65.067298
    6.8250   64.159892
    6.8750   69.936605
    6.9250   72.615764
    6.9750   66.295408
    7.0250   70.639708
    7.0750   68.374530
    7.1250   69.778815
    7.1750   77.121479
    7.2250   70.627255
    7.2750   74.153030
    7.3250   73.308609
    7.3750   73.442392
    7.4250   74.415928
    7.4750   77.369316
    7.5250   70.004482
    7.5750   73.990236
    7.6250   79.041536
    7.6750   76.804970
    7.7250   75.674510
    7.7750   81.057137
    7.8250   77.481948
    7.8750   75.203810
    7.9250   80.903814
    7.9750   77.817299
    8.0250   81.717750
    8.0750   83.005970
    8.1250   73.669398
    8.1750   81.119274
    8.2250   82.042929
    8.2750   86.941686
    8.3250   86.233684
    8.3750   85.854354
    8.4250   84.861429
    8.4750   84.439304
    8.5250   87.234309
    8.5750   85.175116
    8.6250   82.404956
    8.6750   85.533543
    8.7250   88.257602
    8.7750   86.933015
    8.8250   88.032570
    8.8750   91.644852
    8.9250   92.480257
    8.9750   84.794289
    9.0250   86.885920
    9.0750   87.363681
    9.1250   95.057819
    9.1750   87.645129
    9.2250   92.249016
    9.2750   92.123357
    9.3250   89.245054
    9.3750   95.069718
    9.4250   89.141310
    9.4750   91.317339
    9.5250   93.614957
    9.5750   95.707149
    9.6250   92.375862
    9.6750  101.637397
    9.7250   98.841102
    9.7750   96.306422
    9.8250   93.224204
    9.8750  105.920039
    9.9250  102.632952
    9.9750  101.615507
   11.0000  108.000832
   12.0000  121.766652
   13.0000  126.972031
   14.0000  143.015768
   15.0000  160.922705
   16.0000  154.098967
   17.0000  169.130310
   18.0000  183.402705
   19.0000  182.967311
   20.0000  196.818969
